shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121274,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7199048019,1,2,2
3410015341,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820053047,1,2,4
1820013986,1,2,4
78624311990,1,2,4
8769200033,1,2,3
8043280290,1,2,4
8043280228,1,2,6
8200075748,1,2,4
8200072754,1,2,4
8200072385,1,2,4
63598512998,1,2,3
63598506070,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101251 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91239,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,2
7199048046,1,2,2
1820006991,1,3,3
3410057341,1,2,2
3410057707,1,3,2
3410057636,1,2,4
7199010033,1,2,2
7199030030,1,2,2
1820053030,1,2,4
8769230050,1,2,6
3410051605,1,2,4
64286090024,1,4,2
7199009516,1,2,3
7199017044,1,3,4
7199009511,1,2,4
8200073214,1,2,4
63598510062,1,2,4
85389700227,1,3,3
8200078142,1,3,3
8200078967,1,3,3
8769200424,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81237,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820020077,1,4,2
8066095757,1,2,2
8769282102,1,2,4
8218422601,1,2,4
1820020081,1,2,3
8043280254,1,2,6
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71210 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71210 - 1,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820061030,1,1,2
1820086031,1,1,2
2210011219,1,1,2
1820096202,1,1,2
3410057256,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820011030,1,1,2
1820011308,1,1,2
1820053308,1,1,2
3354400018,1,1,2
63598506744,1,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2 - 16468 * 48 IN COOLER SHELF 4 FT/2 - 9394,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410000880,3,1,8
3410000008,4,1,6
1820025508,1,1,8
89521600104,1,1,8
7199030005,1,1,3
1820000834,1,1,3
1820020080,1,1,2
1820014991,1,1,3
7231163021,1,1,3
8382012393,1,1,3
8769200004,1,1,3
8769200687,1,2,2
3410051609,2,1,2
3410008716,2,1,3
8769200678,1,1,5
48 IN COOLER SHELF 4 FT/2 - 15455 * 48 IN COOLER SHELF 4 FT/2 - 14450,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025508,4,1,8
8200078633,8,1,8
63598513215,1,1,8
1820023982,1,1,2
3410001509,1,1,2
1820005990,1,1,2
8992427896,1,1,2
8066095615,1,1,2
3410078658,1,1,3
89413700268,1,1,2
8769200660,1,1,3
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 13448 * 48 IN COOLER SHELF 4 FT/2 - 12438 * 48 IN COOLER SHELF 4 FT/2 - 11419,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769283231,3,1,7
7825000627,4,1,7
63598524583,6,1,8
63598526044,6,1,8
1820020019,1,1,2
1820020059,1,1,2
3410057505,1,1,3
3410017509,1,1,2
1820011218,1,2,1
1820028140,1,1,2
1820000833,1,1,3
8066095625,1,1,2
1820012998,1,1,2
7289000016,1,1,2
7289000011,1,1,3
89953900079,1,1,2
75452700022,1,1,3
81790400023,1,1,3
48 IN COOLER SHELF 4 FT/2 - 10416,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7089701331,5,1,6
1820025010,4,1,8
6206705162,2,1,8
63598526038,2,1,8
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8373 - 0 * 48 IN COOLER SHELF 4 FT/2 - 8373 - 1,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025002,3,1,8
7199030065,4,1,8
1820005989,1,1,3
3410057340,1,2,1
1820020069,1,1,2
1820097009,1,1,2
8992488007,1,2,1
8992427891,1,1,3
3354495041,1,1,2
78615000001,1,1,3
8382012360,1,1,4
8769210014,1,1,2
3410058805,1,1,3
1820020022,1,2,2
48 IN COOLER SHELF 4 FT/3 - 14669,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
78615000170,1,1,8
63625174209,1,1,8
1820018982,1,2,2
1820053218,1,2,1
1820000769,1,1,2
7199017052,1,1,4
1820019987,1,2,2
48 IN COOLER SHELF 4 FT/3 - 13663,48.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7089701331,2,1,6
63625174209,2,1,8
2210000074,1,1,2
8992420000,1,2,1
8769200497,1,1,2
18606300082,1,1,3
85389700231,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/3 - 12657 * 48 IN COOLER SHELF 4 FT/3 - 11652 * 48 IN COOLER SHELF 4 FT/3 - 10647,96.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
7825000334,4,1,6
6206705162,1,1,8
7289000620,1,1,3
7199048045,1,2,1
1820000801,1,1,2
3410001306,1,2,1
1820020144,1,1,3
1820000974,1,1,3
3410057509,1,1,2
7199030017,1,2,1
1820011047,1,1,2
1820014990,1,1,2
8992433567,1,1,3
8992423040,1,1,2
8992427898,1,1,2
8066095675,1,1,2
3354495042,1,1,2
7199009532,1,1,3
8769200754,1,1,2
3410051680,1,1,5
63598520028,2,1,3
48 IN COOLER SHELF 4 FT/3 - 9640,240.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
6821300119,1,1,8
8769283231,7,1,7
7199030069,1,1,2
7231163012,1,1,2
7167007106,1,1,2
3410051683,1,1,3
48 IN COOLER SHELF 4 FT/3 - 8629 - 0 * 48 IN COOLER SHELF 4 FT/3 - 8629 - 1,288.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
3410000355,9,1,8
8200077692,7,1,8
1820016984,1,1,3
1820008989,1,1,2
1820020079,1,1,3
3354495044,1,1,3
8066095715,1,1,2
3410078650,1,1,2
8769200686,2,1,3
48 IN COOLER SHELF 4 FT/4 - 7801,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
7289000119,3,1,7
7289000621,1,1,3
1820018981,1,2,2
8992420111,1,1,2
8066095605,1,1,2
7231163011,1,1,2
3410051637,1,1,2
85578700500,1,2,2
48 IN COOLER SHELF 4 FT/4 - 13856,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7089718331,1,1,6
6821300119,3,1,8
1820020083,1,1,2
3410057709,1,2,2
1820017999,1,2,2
3410051681,1,1,3
3410051660,1,1,3
48 IN COOLER SHELF 4 FT/4 - 12847 * 48 IN COOLER SHELF 4 FT/4 - 11844 * 48 IN COOLER SHELF 4 FT/4 - 10839,96.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
7089718331,2,1,6
1820025002,1,1,8
7825000328,11,1,8
1820025000,5,1,8
1820025001,6,1,8
8066095796,3,1,8
8066095721,2,1,8
89521600104,3,1,8
7825000610,1,1,7
63598513215,4,1,8
1820020082,1,1,3
1820012989,1,1,3
3410057023,1,1,2
7199032000,1,1,2
3354495051,1,1,2
8066095765,1,1,2
48 IN COOLER SHELF 4 FT/4 - 9831,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
6206705162,8,1,8
8992433125,1,1,2
8378367504,1,1,2
3410008755,1,1,3
3410000342,1,1,3
48 IN COOLER SHELF 4 FT/4 - 8819 - 0 * 48 IN COOLER SHELF 4 FT/4 - 8819 - 1,288.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8797502650,9,1,7
63598526038,3,1,8
3410000357,1,1,2
7199009528,1,1,2
7199030104,1,1,2
7199030125,1,2,2
1820008981,1,1,2
8382018132,1,1,3
8378311010,1,2,2
3410078574,1,1,2
81790400083,1,1,3
63598520025,1,2,3
