shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1587 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11609 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21620,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043210346,1,1,6
81582901006,2,1,4
8769200660,1,1,4
8769200017,1,1,3
3410008716,1,1,4
4085002001,1,1,4
7199009561,1,1,4
81790400023,1,1,4
81790400083,1,1,4
81535100101,1,1,4
85746900200,1,1,4
85746900224,1,1,4
85746900201,1,1,4
85746900202,1,1,4
75452700861,1,1,4
85979400415,1,1,4
8857333101,1,1,4
1820013986,1,1,4
63820601204,1,1,4
63820601251,1,1,4
63820601202,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31634 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41651 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51654,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000016,1,3,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7231123012,2,2,4
7231123018,1,2,2
7231133242,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151770 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161775 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 191786,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820000769,1,2,3
1820014022,1,3,4
1820053218,1,4,2
1820053030,1,2,2
1820053030,2,2,4
1820011308,1,2,2
1820011030,1,2,4
7199009528,1,3,4
7199030030,1,2,4
7199017040,1,2,4
3410057653,1,3,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171778 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171778 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171778 - 2,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096550,1,3,2
3410001341,1,2,4
2210000170,1,2,4
2210011219,1,2,2
1820061030,1,2,2
7199048019,1,2,4
3410077902,1,2,4
1820015030,1,2,4
1820027030,1,2,4
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 17502 * 48 IN COOLER SHELF 4 FT/2 - 25525 * 48 IN COOLER SHELF 4 FT/2 - 26530,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522413,1,1,4
63598512998,2,1,3
8043280290,1,1,3
1820020130,1,1,2
1820020081,1,1,2
8769200033,1,1,3
8834510225,1,1,3
7199009516,2,1,3
85057400401,1,1,4
72383037011,1,2,2
3410051607,1,1,2
85746900248,1,1,2
61152470117,3,2,4
81803202004,1,2,2
48 IN COOLER SHELF 4 FT/2332 * 48 IN COOLER SHELF 4 FT/2 - 1349 * 48 IN COOLER SHELF 4 FT/2 - 2367,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,2,1,3
63598510062,1,1,4
63598526042,2,1,3
1820020993,1,2,2
1820019987,1,2,2
8769282102,2,1,3
8769200754,1,1,2
89413700268,1,1,2
7199017052,1,2,1
85057400400,1,1,4
85746900245,2,1,2
85746900246,2,1,2
75452700024,1,1,2
8769200497,1,1,2
8769210012,1,1,4
1820017991,1,1,2
8378337512,1,1,2
81803202001,1,2,4
