shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131771,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,4
7199048019,2,2,4
7199048017,1,2,2
1820086031,2,2,2
2210000171,1,2,3
3410001341,2,2,2
1820096202,1,2,2
1820096715,2,3,2
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121765 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111760 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91722,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057381,1,3,2
3410057653,1,2,4
7199010033,1,2,4
7199017037,1,3,2
7199030030,1,2,4
7199030078,1,2,2
7199030073,2,2,2
1820011030,1,2,4
1820011349,1,2,3
1820053030,1,2,2
1820053030,3,2,4
1820053143,1,3,2
1820053218,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81705,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,2,2,2
8066095615,1,2,4
8066095776,1,2,1
8066095757,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71692 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61667,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
74543210108,1,1,4
7199009532,1,1,4
7199017052,1,2,2
3410051684,1,2,2
3410008746,1,1,4
3410008730,1,1,4
61300875220,1,2,4
8043280254,1,1,6
8043210346,2,1,6
8200078380,1,1,4
8200078399,1,1,4
63598526026,2,1,4
63598526084,1,1,4
63598560312,1,1,4
48 IN COOLER SHELF 4 FT/2 - 17687 * 48 IN COOLER SHELF 4 FT/2 - 16670,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1520361216,1,1,2
1520315200,1,2,2
1820015981,1,1,3
75452700022,1,1,4
3410008747,1,1,2
1820020993,1,2,2
7031001493,3,1,3
8200078386,3,1,3
63598522430,2,1,3
48 IN COOLER SHELF 4 FT/2 - 15665 * 48 IN COOLER SHELF 4 FT/2 - 14657 * 48 IN COOLER SHELF 4 FT/2 - 13639,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410031341,2,1,2
1820027030,1,1,2
1820061030,2,1,2
1820086418,3,2,1
7143934806,1,1,4
3410015341,1,1,3
1820096721,1,1,3
1820005990,2,1,3
48 IN COOLER SHELF 4 FT/2 - 12621 * 48 IN COOLER SHELF 4 FT/2 - 11606 * 48 IN COOLER SHELF 4 FT/2 - 10585 * 48 IN COOLER SHELF 4 FT/2 - 9566,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057341,1,1,2
3410057505,1,1,4
3410017341,1,1,2
7199000047,1,1,3
7199030030,4,1,3
1820011030,1,1,2
1820000771,2,1,3
1820053349,3,1,2
1820028140,2,1,2
48 IN COOLER SHELF 4 FT/2 - 8528,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095680,1,1,2
8066095785,2,1,2
8066095711,1,2,1
78615000126,1,1,4
48 IN COOLER SHELF 4 FT/2 - 7501 * 48 IN COOLER SHELF 4 FT/2 - 6476,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1520312212,1,1,2
1520315206,1,1,2
7199009516,2,1,3
3410098930,2,1,3
1820022992,1,2,2
8043210087,2,1,4
8200078383,2,1,3
63598526032,3,1,3
48 IN COOLER SHELF 4 FT/3 - 15962,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025000,1,1,8
1820025509,1,1,8
1820025001,2,1,8
1820025910,1,1,8
1820025508,1,1,8
3354495033,1,1,8
8066095796,1,1,8
8066095721,1,1,8
7289000119,1,1,7
8769200552,1,1,8
63598526028,1,1,8
63598526029,1,1,8
1820025014,1,1,8
1820025908,1,1,8
1820025505,1,1,8
48 IN COOLER SHELF 4 FT/3 - 14956 * 48 IN COOLER SHELF 4 FT/3 - 13949,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820015218,2,2,1
7199048032,2,1,4
1820061218,1,2,1
1820061047,1,1,2
1820000801,1,1,2
2210000157,1,2,1
2210000074,1,1,4
3410000152,1,1,4
1820020083,1,1,2
