shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200077369,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8218422605,1,1,4
8218422601,1,1,4
8218422603,1,1,4
8769282102,1,1,6
8769200660,1,1,4
3410008716,1,1,4
81790400083,1,1,4
71280812982,1,1,4
18668200017,1,1,4
18668200023,1,1,4
8769230050,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427896,1,2,4
8992488007,1,2,6
8992441003,1,2,2
8992429386,1,2,3
1820028140,1,2,3
1820053168,8,4,2
1820053349,2,2,3
1820011168,3,4,2
1820011349,1,2,2
7199009527,1,3,4
7199031600,3,2,6
3410057636,1,2,4
3410057707,1,3,4
3410057306,3,2,6
