shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120551206412063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121701217712176 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122301223712236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123081231512314,0.0,0.0,192.0,1.25,32.5,192.0,10.75,32.5
63598501026,5,1,4
63598506822,1,1,6
63598506074,1,1,6
8200072908,1,1,4
8043210346,2,1,6
8043280228,1,1,6
7031001320,1,1,6
1820020130,1,1,3
81582901006,2,1,4
7031001544,1,1,4
8769200660,1,1,4
8769200033,1,1,3
7199009532,1,1,4
86474522560,1,1,4
81790400023,1,1,4
85219600410,1,1,4
3410058805,1,1,4
75452700421,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857333108,1,1,4
8857333118,1,1,2
8857370002,1,1,4
8857340002,1,1,4
8857396002,1,1,4
8857380002,1,1,4
8378322200,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125781258512584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125211252812527 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124521245912458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124221242912428 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111901119511194 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112401124711246,192.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8066095937,1,2,3
7289000152,2,2,4
7289000159,1,2,3
7231123012,2,2,3
8982630034,1,4,2
7231123018,2,2,2
7231133242,1,2,3
8066095715,1,2,4
8066095757,3,2,4
8066095711,1,4,2
8066095776,2,1,2
8066095787,1,2,4
8066095408,1,2,3
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113431135011349 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114621146911468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114951150211501 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116771168711686 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116481165811657,480.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820020057,1,2,3
1820096294,1,3,2
1820020127,2,3,3
1820028140,1,2,3
1820053168,3,4,2
1820053349,1,2,3
1820020128,1,3,3
1820011168,2,4,2
1820011349,1,2,2
7199030104,1,2,4
7199009528,2,2,4
7199009527,1,2,2
7199031600,1,2,6
7199017038,1,3,1
3410057023,1,2,4
3410057653,3,2,4
3410057707,1,2,2
3410057306,1,4,2
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117911180111800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119061191511914 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119541196311962,720.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
1820028401,1,3,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,4
1820015030,1,2,2
1820000978,1,2,4
1820037030,1,2,2
3410007306,2,4,2
3410031306,1,4,2
3410080706,1,4,2
48 IN COOLER SHELF 4 FT/1108341084110840 * 48 IN COOLER SHELF 4 FT/2108621086810867 * 48 IN COOLER SHELF 4 FT/3108881089410893 * 48 IN COOLER SHELF 4 FT/4108951090110900,0.0,12.0,192.0,1.44,22.0,192.0,9.93,22.0
63598522413,1,1,4
63598526042,2,1,2
63598512998,2,1,2
8200076600,1,1,4
8043280290,1,1,3
1820019987,1,2,2
81582901111,1,1,3
7031001542,1,1,4
7031001559,1,1,4
61300874833,1,1,3
8769200754,1,1,2
7199017052,2,2,1
81790400083,1,1,4
85390700500,1,2,2
75452700567,1,1,2
63083240004,1,1,4
85979400472,1,2,2
8857343332,2,1,3
8857312004,1,1,3
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8309729792976 * 48 IN COOLER SHELF 4 FT/2 - 7297428562853 * 48 IN COOLER SHELF 4 FT/2 - 6289927822779 * 48 IN COOLER SHELF 4 FT/2 - 5279126752672 * 48 IN COOLER SHELF 4 FT/2217387438742 * 48 IN COOLER SHELF 4 FT/2 - 1241422992296,192.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8382010401,1,1,4
18195400115,1,1,3
18195400002,1,1,4
7289000020,1,1,2
7289000016,3,1,3
8248812345,1,1,4
78615000030,1,1,4
8839400002,1,1,4
8982630023,1,1,2
8982690102,1,1,3
8982690024,1,1,2
3354495027,2,1,2
8066095710,3,1,4
8066095785,2,1,2
3354400010,2,1,2
8066095401,2,1,5
3354495041,1,1,4
3354495002,1,2,1
8066095623,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2247723612358 * 48 IN COOLER SHELF 4 FT/2 - 3263525192516 * 48 IN COOLER SHELF 4 FT/2 - 4264225262523 * SHELF2.1/2 - 1142491423114232 * SHELF2.1/2142341481714818,480.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
1820014991,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820053047,3,2,2
1820028140,1,1,2
1820053349,2,1,2
1820028137,2,1,2
7199030017,1,2,1
7199030079,2,1,2
7199017028,1,1,4
7199011600,1,1,4
3410000364,1,2,3
3410057340,2,2,1
3410057306,1,2,1
3410057243,1,1,2
1820001991,1,1,2
