shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT9434 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 19450 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 29462,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410051660,1,1,5
8200078142,1,1,5
8043210346,1,1,6
8066095776,1,1,2
8066095680,1,1,2
1820053315,1,2,2
1820053182,1,1,2
1820011182,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
7199010020,1,1,2
3410057707,1,1,2
1820096721,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820028523,1,1,2
1820037030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 39463,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598554890,2,3,5
75452700022,1,2,4
7199031600,1,4,2
1820027030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 44123412349638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5GGG9487,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,5
8769200424,1,3,5
63598506744,1,2,4
1820020130,1,2,5
7199009511,1,2,6
7199009516,1,2,4
7199009561,1,2,4
7199028001,1,2,4
3410051605,1,2,4
8769201103,1,2,4
8066095615,1,2,3
1820086031,1,2,2
1820061030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 49474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 79496,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,2,5
85389700227,1,3,3
63598510062,1,2,4
63598522413,1,2,4
63598512998,1,2,4
8200076600,1,2,4
8200078970,1,2,4
63598520023,1,2,4
7199009554,1,2,3
75452700024,1,2,3
75452700421,1,2,4
72216022162,1,2,3
81994200303,1,4,2
7199048019,1,2,2
1820015030,1,2,2
