shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410080741,1,2,2
5230000434,1,2,4
5230000435,1,2,4
3410030341,1,2,2
3410062341,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820020077,1,4,2
7199048019,2,2,4
1820086031,5,2,4
3410001341,1,2,4
3410001509,1,2,3
3410015306,1,4,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,3,2,6
3410057256,1,2,2
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,3
3410057306,1,2,0
1820011168,1,4,2
1820011315,1,4,2
1820053349,1,2,3
1820053168,5,4,2
1820014990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095615,1,2,3
8066095787,1,2,2
8066095757,1,2,4
1820012998,1,2,3
8982690033,1,2,4
7289010016,1,2,3
7289000016,1,2,3
8066095937,1,2,3
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 40 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,528.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
65458000209,1,1,4
8857380002,1,1,4
8857333101,1,1,4
73753006012,1,1,4
8769230050,1,1,4
8769210012,1,1,4
75452700421,1,1,4
3410051637,1,1,4
3410051607,1,1,4
73692011651,1,2,2
81790400053,1,1,4
81790400023,1,1,4
7199017052,1,2,2
74052210083,1,1,4
3410008746,1,1,4
3410098930,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,2,1,4
81582901158,1,1,4
8769283134,1,2,3
8043280254,2,1,6
8043210346,2,1,6
8200072754,1,1,4
63598526023,1,2,2
63598525924,6,1,4
63598506744,1,1,6
48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 28 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/4 - 9,528.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
73753006004,1,1,4
8769210014,1,1,3
85146400352,2,1,2
85146400346,1,2,2
3410078650,1,1,2
3410058805,1,1,4
72383000020,1,1,4
72383000009,1,1,4
7199009561,1,1,4
85005900446,1,1,4
85005900403,1,1,4
3410051674,1,2,1
3410008722,1,1,2
8769200754,2,1,2
8769283102,1,1,4
1820019987,1,2,2
8043280290,1,1,3
8200075748,1,1,4
8200072751,1,1,4
63598522413,4,1,3
63598506064,1,1,4
63598506070,1,1,4
63598506822,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12,0.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089701331,2,1,6
3410000185,1,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000820,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
7825000328,1,1,7
7199047712,1,1,7
1820025004,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7336011301,1,2,1
1820015030,1,1,2
3410077435,2,1,2
7199047714,1,1,3
7199048019,1,1,3
1820061030,4,1,2
2210000170,3,1,2
3410003341,1,1,2
1820096226,2,2,1
1820015997,2,1,2
1820096665,1,1,3
48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000697,1,1,2
3410057707,1,1,2
3410057636,2,2,2
3410057505,1,1,4
3410017509,1,1,2
3410017505,1,1,4
7199011600,1,1,4
7199017037,1,1,2
7199030078,1,1,3
1820020069,1,1,4
1820028137,1,1,2
1820053349,3,1,2
1820028140,1,1,2
1820020090,1,1,3
1820015983,1,1,3
48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 22,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095675,1,1,2
3354400010,1,1,2
3354495053,1,1,2
8066095785,2,1,2
8066095710,1,2,1
85252700029,1,1,4
8382007152,1,1,4
7289000011,2,1,3
78615000001,2,1,3
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 26,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8378367504,1,1,2
1820028156,1,2,1
8769200497,1,1,2
85146400308,1,2,2
75452700885,1,1,4
75452700567,1,1,2
3410051609,2,1,2
72383010009,1,1,3
73692011118,1,1,4
7199009511,1,1,4
74052211086,1,1,2
18606300082,1,1,3
8769200017,1,1,2
61300874833,1,1,3
63598520023,6,1,2
1820028427,1,2,2
8043280228,1,1,4
8200076600,1,1,4
63598512998,1,1,3
