shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8066095776,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053308,1,1,2
1820011308,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410057256,1,1,2
1820096721,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078967,1,3,5
63598510062,1,2,6
3410051681,1,3,5
3410008722,1,2,3
7199009516,1,2,4
3410051607,1,2,4
8378322200,1,2,4
63123430002,1,2,6
3354495044,1,3,5
3354495042,1,2,4
1820053168,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,6,3,5
8200078142,2,3,5
85389700227,1,3,5
63598506744,1,2,6
63598512998,1,2,4
8200072385,1,2,6
8043280290,2,2,4
1820020130,1,3,5
1820020081,1,2,3
8769283134,2,2,4
81582901006,1,3,4
8218420308,2,2,6
8218422601,1,2,4
8218422603,1,2,4
8769200660,1,2,4
8769200033,1,2,4
3410051609,1,2,4
3410078650,1,2,4
7289000152,1,2,2
8066095680,1,2,2
8066095621,1,3,5
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,3,3,5
8769200686,4,3,5
8769200424,2,3,5
63598526001,4,2,4
8043210346,2,2,6
7031001244,1,2,4
8769282102,1,2,6
7199009511,1,2,4
7199009554,1,2,4
73692011132,1,2,6
8769210014,1,2,4
1820028156,1,4,2
78615000149,1,2,2
8066095615,1,2,4
8066095623,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598520025,2,2,3
63598520028,1,2,3
63598502598,1,2,3
1820028427,1,2,2
78987100012,1,2,4
7231123012,1,1,2
1820012998,1,1,3
8992423050,1,1,2
1820000769,1,1,2
3354495033,1,1,8
1820025010,7,1,8
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000020,1,1,2
8066095695,2,1,2
1820020059,1,1,2
1820025014,7,1,8
63598524583,6,1,8
68474640006,14,1,8
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78987100004,1,2,4
8769201103,1,1,3
8382010403,1,1,2
8992420000,1,2,1
1820011047,1,1,2
7199017046,1,1,3
7199030104,1,1,2
1820061168,1,2,1
89521600104,2,1,8
7289000119,3,1,7
7089718331,5,1,6
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
78615000001,1,1,3
7231163011,1,1,4
8992423040,1,1,2
1820015983,1,1,3
1820053218,1,2,1
1820028140,1,1,2
3410057707,1,1,2
1820005990,1,1,2
