shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812633126361263712537,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820027030,1,2,2
1820027030,1,2,4
8378367504,1,2,3
79603061493,1,2,3
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712519125231252312425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612375123791237812282 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512313123181231712221,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820061030,1,2,2
1820086031,1,2,2
1820096715,1,3,2
1820096721,1,3,2
8066095757,1,2,4
8378337521,1,2,4
1820013986,1,2,4
72383000014,1,2,4
72383010009,1,2,4
72383000009,1,2,6
79653522006,1,2,4
85689500374,1,4,2
67243830003,1,2,3
67243800068,1,2,4
85153800208,1,2,4
63598510062,1,2,4
85389700227,1,3,3
8200078142,1,3,3
8769200424,1,3,5
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412172121771217612080 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312114121201211912023 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211969119761197511879,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,4
7199048019,1,2,4
1820005990,1,2,3
3410057341,1,2,4
1820011030,1,2,2
1820053030,1,2,4
75452700470,1,2,4
72383000020,1,2,4
72383030047,1,2,4
60275500626,1,2,4
81790400083,1,2,4
7199009516,1,2,3
7199009511,1,2,4
67243800024,1,2,4
63598526001,1,2,4
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111915119221192111825 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11794117941179411698,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7199030071,1,1,3
1820053218,1,2,2
1820096294,1,1,2
1820096028,1,1,2
8066095680,1,1,2
8066095787,1,1,4
8066095776,1,1,2
78615000149,1,1,2
8200072908,1,1,3
8200078967,1,1,5
48 IN COOLER SHELF 4 FT/1 - 1440381381381 * 48 IN COOLER SHELF 4 FT/1402544454445416,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7143945712,1,1,3
7199017039,1,1,2
8066095308,1,1,2
3354495031,1,2,2
8982630123,1,1,2
7231133140,1,1,2
7289000159,1,1,2
8834510053,1,1,2
3410051683,1,1,3
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 81510134713471343,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820020082,1,1,3
8066095628,1,1,2
8066095608,1,1,2
85650300440,1,2,4
48 IN COOLER SHELF 4 FT/2 - 71418125612561253 * 48 IN COOLER SHELF 4 FT/2 - 61292113011301128 * 48 IN COOLER SHELF 4 FT/2 - 51117956956954,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096202,1,1,2
3410057636,1,1,2
7199010033,1,1,3
1820053025,1,1,2
1820097009,1,1,2
1820014990,1,1,2
8066095605,1,1,4
8066095710,1,2,1
8066095774,1,1,8
8982690300,1,1,2
8982690118,1,2,1
7231163021,1,1,3
7289000031,1,1,2
8066095937,1,1,2
78615000001,1,1,3
3410000342,1,1,3
48 IN COOLER SHELF 4 FT/2 - 4993832832830 * 48 IN COOLER SHELF 4 FT/2 - 3986826826824 * 48 IN COOLER SHELF 4 FT/2 - 2870712712710,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057217,1,1,2
3410057707,1,1,2
7199030030,5,1,3
1820011025,1,1,2
1820028140,1,1,2
8066095315,2,1,2
8378333100,1,1,4
89413700268,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1714560560558 * 48 IN COOLER SHELF 4 FT/2563552455245496,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410057340,1,2,1
7199030069,1,1,2
1820053047,1,2,2
1820020079,1,1,3
8066095675,1,1,2
3354495002,1,2,1
8066095695,1,1,2
3354495041,1,1,2
3354495051,1,1,2
8982690183,1,2,1
8248812300,1,1,2
63625177612,1,1,3
67243800047,2,2,4
SHELF2.1/2 - 314408143741437814265,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820006991,1,1,3
7199000048,1,2,2
1820020069,1,1,2
8066095715,2,1,2
8834510005,1,1,2
8382010403,1,1,2
8382012360,1,1,4
SHELF2.1/2 - 214403143691437314260 * SHELF2.1/2 - 114381143471435114238 * SHELF2.1/214371146031460714494,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820079047,1,2,2
1820002992,2,1,3
7289000621,1,1,3
7289000620,1,1,3
7143945712,1,1,2
2210000171,1,1,2
2210000170,1,1,2
1820096624,1,1,3
1820011218,1,2,1
1820021986,1,1,8
8066095765,1,1,3
1820028549,1,1,3
8982690033,1,1,2
7289000020,1,1,2
18195400002,1,1,3
75452700201,1,1,3
60275500628,1,1,2
3410051681,1,1,3
8200072385,2,1,3
48 IN COOLER SHELF 4 FT/3 - 42713244624462440 * 48 IN COOLER SHELF 4 FT/3 - 32585231923192313 * 48 IN COOLER SHELF 4 FT/3 - 22428216321632157,192.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
3410001509,1,1,2
7199010020,1,2,1
7199030017,1,2,3
7199009527,1,1,2
1820000833,1,1,3
8066095401,1,1,3
8066095711,1,2,1
8982613019,1,1,2
75452700022,2,1,3
85331500803,1,2,2
81790400083,1,1,3
81790400023,2,1,3
67243800270,1,1,2
8769200660,2,1,3
8769282102,2,1,3
63598512998,1,1,3
3410051660,2,1,3
48 IN COOLER SHELF 4 FT/3 - 12398213321332127 * 48 IN COOLER SHELF 4 FT/32288567056705642,336.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820001991,1,1,2
3410057509,1,1,2
3410057505,1,1,3
7199000047,1,1,3
7199030005,1,1,3
1820011047,1,2,2
1820000834,1,1,3
8066095621,1,1,3
8066095785,1,1,2
3354495006,1,1,2
78615000014,1,1,2
78615000016,1,1,2
63598520028,2,2,3
63598520025,1,2,3
SHELF2.1/3 - 314534144861449014377,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820012989,1,1,3
3410017509,1,1,2
7199030104,1,1,2
3354495042,1,1,2
7289000011,1,1,3
8382012393,1,1,3
63625188901,1,1,2
SHELF2.1/3 - 214525144771448114368 * SHELF2.1/3 - 114511144631446714354 * SHELF2.1/314487146121461614503,48.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
2210000074,1,1,4
1820005989,2,1,3
1820020080,1,1,2
3354495053,1,1,2
7231123012,1,1,2
7231163012,1,1,2
8642823201,1,1,4
7289000016,1,1,3
8382012368,1,1,2
1820015981,1,1,3
85650300440,1,2,4
85805900441,1,2,2
72383000017,2,1,4
