shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820000771,2,1,3
1820000834,1,1,4
1820053168,1,1,4
1820096147,1,2,1
1820053218,3,2,1
1820008989,1,1,4
1820096294,1,1,3
1820018993,1,1,4
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/3 - 11,384.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095623,1,1,2
3354495053,1,1,2
8066095715,1,2,2
7231123012,1,1,3
48 IN COOLER SHELF 4 FT/5 - 7,432.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8378337521,1,1,4
7199009516,1,1,3
8769200660,1,1,4
8769282102,2,1,4
3410051681,1,1,3
48 IN COOLER SHELF 4 FT/6 - 4,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8066095683,1,1,6
8066095641,1,1,7
3410000008,2,1,6
1820025000,2,1,7
1820025001,2,1,7
8066095796,1,1,7
8066095721,1,1,7
84980600095,1,1,7
8769283231,1,1,7
63598524583,1,1,7
1820025505,2,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 6 * 48 IN COOLER SHELF 4 FT/4 - 6,48.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820000614,1,2,2
7289000621,1,1,4
7825000464,2,1,4
1820000544,3,1,4
1820000542,2,1,4
1820000543,2,1,4
2210000078,1,1,4
3410001509,1,1,3
1820020144,1,1,3
1820020019,1,1,2
1820012989,2,1,4
1820020059,2,1,2
1820006991,2,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8 * 48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/4 - 10,192.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
3410057509,1,1,3
3410057636,1,2,2
3410057505,1,1,4
3410057709,1,2,2
7199030069,1,1,3
7199030104,1,1,2
7199030005,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820011047,1,2,2
1820018981,1,2,2
1820000769,3,1,3
1820000833,2,1,3
1820000538,2,1,4
1820017999,1,2,2
1820020080,1,1,2
1820020079,1,1,4
1820014990,1,1,2
1820014991,1,1,4
8992433567,1,1,4
8992420111,1,1,4
48 IN COOLER SHELF 4 FT/4 - 11,384.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
3354495042,2,1,2
3354495041,1,1,4
3354495051,1,1,4
78615000014,2,1,2
48 IN COOLER SHELF 4 FT/6 - 7,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
85569300801,1,2,2
3410051683,1,1,3
85389700227,1,1,2
8200078142,1,1,2
8769200424,1,1,3
8769200686,1,1,3
63598554890,1,1,3
63598520025,1,1,3
