shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820015030,1,2,4
1820020077,1,4,2
7199047714,1,2,2
7199048019,3,2,4
7199048045,2,4,2
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
1820096202,1,2,2
3410015256,1,2,2
1820096550,7,3,2
1820096624,2,2,2
1820096721,2,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,3,2,4
3410057707,1,3,2
7199030030,1,2,4
7199030071,1,2,3
7199030017,1,4,2
7199009527,1,3,2
1820011030,1,2,4
1820053030,4,2,4
1820053025,1,2,3
1820000769,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,4
8066095776,1,2,1
8066095757,1,2,2
1820020983,2,2,4
7231123018,1,2,2
7231123012,2,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,528.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
8857380002,1,1,4
8857340002,1,1,4
8857333101,1,1,4
85979400415,1,1,4
7199009561,1,1,4
7199009516,1,1,3
81582901006,1,1,4
81582901158,1,1,4
1820019987,1,2,3
8043210346,2,1,6
8200075748,1,1,4
8200076600,1,1,4
8200072385,1,1,4
63598512998,1,1,3
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/5 - 227 * 48 IN COOLER SHELF 4 FT/5,528.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8857370003,1,1,2
8857343333,1,1,3
8769229103,1,1,2
3410058805,1,1,4
89413700268,1,1,2
8218422601,2,1,3
8769283134,2,1,2
1820020993,1,2,2
8043280290,1,1,3
8200078970,1,1,2
8200078263,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1235 * 48 IN COOLER SHELF 4 FT/2 - 113 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
7336018301,1,1,4
7336018346,1,2,1
7336018231,1,1,2
7336018341,1,1,2
7336018661,1,1,4
7336018754,1,1,4
5230000024,1,1,4
3410007344,1,2,1
7199048008,3,1,2
2210011219,1,1,2
3410001509,1,1,2
3410015341,1,1,3
1820028401,2,1,3
1820012989,2,1,4
1820096550,2,1,2
1820028437,1,1,2
1820096624,1,1,3
1820020059,2,1,3
1820096624,1,1,0
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5994 * 48 IN COOLER SHELF 4 FT/2 - 4919,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057217,2,1,2
3410057505,1,1,4
7199010033,1,1,3
7199017039,1,1,2
7199030030,3,1,3
1820011025,2,1,2
1820011047,2,1,2
1820053025,1,1,2
1820053218,3,2,1
1820020057,1,1,4
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3882 * 48 IN COOLER SHELF 4 FT/2 - 2792,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,1,1,2
8066095625,1,1,4
8066095608,1,1,2
3354495041,1,1,4
8066095765,2,1,2
8066095755,1,2,2
1820012998,1,1,2
8982630034,1,2,1
7289000011,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1773 * 48 IN COOLER SHELF 4 FT/2601,528.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000858,1,1,4
78551570100,1,2,2
85979400474,1,2,2
85541700350,1,2,2
81790400083,1,1,4
8769200660,1,1,4
3410000342,1,1,3
8218422605,3,1,3
8200072908,2,1,2
8200073214,1,1,4
8200072608,1,1,4
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/6 - 7 * 48 IN COOLER SHELF 4 FT/6 - 6 * 48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 4 * 48 IN COOLER SHELF 4 FT/6 - 3,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
7336019341,1,1,2
3410031306,1,2,1
3410007306,1,2,1
1820000243,1,1,4
5230000144,1,1,4
3410000882,1,1,4
1820000043,2,1,4
3410077435,2,1,2
1820000063,1,1,4
2210005000,1,1,2
2210000412,1,1,2
2210000074,2,1,2
3410051678,1,1,2
3410015505,1,1,4
1820020144,2,1,3
1820020082,1,1,4
1820012990,1,1,4
1820020019,3,1,2
1820016984,3,1,3
1820005989,5,1,3
1820000334,2,1,3
48 IN COOLER SHELF 4 FT/6 - 2981 * 48 IN COOLER SHELF 4 FT/6 - 1928 * 48 IN COOLER SHELF 4 FT/6863 * 48 IN COOLER SHELF 4 FT/3 - 4773960183,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057340,1,1,4
3410057023,1,1,2
3410017509,1,1,2
3410017505,1,1,4
7199017028,1,1,4
7199030069,2,1,2
7199009528,2,1,2
7199030104,1,1,2
7199030005,1,1,4
1820020068,1,1,2
1820011218,1,2,1
1820000771,1,1,3
1820096538,1,1,3
1820096292,1,1,3
1820096294,1,1,3
1820014990,1,1,3
1820014991,1,1,4
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/3 - 3765932155 * 48 IN COOLER SHELF 4 FT/3 - 267379215,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095605,2,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095711,1,2,1
8066095715,1,2,2
7231141213,1,1,2
8982623033,2,1,3
7289000016,2,1,2
78615000014,1,1,3
48 IN COOLER SHELF 4 FT/3 - 1633726 * 48 IN COOLER SHELF 4 FT/3567,528.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85979400471,2,1,2
3410051605,1,1,4
85541700387,1,2,2
85989100306,1,2,2
7199009511,1,1,4
8769200754,1,1,2
8769282102,1,1,4
3410051683,4,1,3
8200078142,1,1,3
63598502598,1,1,3
63598520028,2,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/7 - 7,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,1,1,6
1820025006,1,1,7
1820025002,1,1,7
7825000328,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025509,1,1,7
1820025001,2,1,7
1820025508,1,1,7
8066095721,1,1,7
63598524583,1,1,7
1820025505,1,1,7
48 IN COOLER SHELF 4 FT/7 - 6 * 48 IN COOLER SHELF 4 FT/7 - 5 * 48 IN COOLER SHELF 4 FT/7 - 4 * 48 IN COOLER SHELF 4 FT/7 - 3,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
7336019754,1,1,4
3410000657,1,1,4
3410000608,1,1,4
1820000978,1,1,2
1820000647,1,1,2
1820022985,1,1,8
7825000464,1,1,4
7825000626,1,1,4
7825000612,1,1,4
7199028151,1,2,1
1820061047,1,1,2
7143945712,1,1,2
3410001505,3,1,3
3410000007,1,1,4
3410000582,1,1,4
1820020083,1,1,3
1820020059,1,1,2
1820005990,3,1,3
1820024981,1,1,8
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/7 - 2 * 48 IN COOLER SHELF 4 FT/7 - 1 * 48 IN COOLER SHELF 4 FT/7 * 48 IN COOLER SHELF 4 FT/4 - 4467,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410057509,2,1,3
3410057636,1,2,2
3410057023,1,1,2
3410000357,1,1,4
3410057709,1,2,2
7199000047,1,1,3
7199000048,1,2,3
7199030104,1,1,2
7199032000,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820053047,2,2,2
1820000833,2,1,3
1820000115,1,1,4
1820017999,1,2,2
1820000230,2,2,2
1820021981,1,2,2
1820020080,1,1,2
1820020079,1,1,4
