shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820037030,1,2,2
1820027030,1,2,2
1820015030,1,2,2
7199047714,1,2,2
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
3410003341,1,2,2
1820028401,1,3,2
1820096728,1,2,3
1820096715,1,2,5
1820096728,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057509,1,2,3
3410057653,3,2,4
3410017256,1,2,2
7199030079,1,2,2
7199031600,1,2,6
7199009528,2,2,4
1820011168,1,4,2
1820020128,1,2,4
1820053349,1,2,2
1820053168,2,4,2
1820028140,2,2,3
1820096538,1,2,2
1820020127,1,2,4
1820020057,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3354400013,1,3,3
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
3354495042,1,2,4
8066095776,1,1,2
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
7231133242,1,2,3
7231123018,1,2,2
7231123012,2,2,3
7231141213,1,2,4
7289000031,1,2,3
7289000152,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,528.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820000858,1,1,4
1820017993,1,1,4
8857380002,1,1,4
8857396002,1,1,4
8857340002,1,1,4
8857370002,1,1,4
8857333108,1,2,3
8857333101,1,1,6
78551590000,1,1,4
63083240004,1,1,4
63083232212,1,1,4
75452700421,1,1,4
3410051605,1,1,4
81790400083,1,1,4
86474522560,1,1,4
7199009532,1,1,4
7199009561,1,1,4
3410008716,1,1,4
7031001559,1,1,4
7031001544,1,1,4
7031001542,1,1,4
81582901111,1,1,5
81582901006,2,1,4
81582901158,1,1,4
1820022992,1,2,3
7031001320,1,1,6
8043210346,2,1,6
8200072908,1,1,3
8200078970,1,2,3
8200075748,1,1,4
8200076600,1,1,4
8200072751,1,1,4
Jump Shelf_4 * Jump Shelf_3 * 48 IN COOLER SHELF 4 FT/2-1 - 1672 * 48 IN COOLER SHELF 4 FT/2-1629,528.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8378311010,1,2,2
8857333118,1,1,3
78551580000,1,1,4
85979400470,1,2,2
18158500026,1,2,2
75452700567,1,1,2
3410058805,1,1,4
85541700350,1,2,2
85390700500,1,2,2
64286090024,1,2,1
85989100331,1,1,2
85989100307,1,2,2
85989100306,1,2,2
86401700032,1,1,2
89785300293,1,2,2
18606300082,1,1,3
8834510225,1,1,3
85031400702,1,1,2
8769200033,1,1,3
61300874833,1,1,3
8769283134,1,1,2
1820019987,1,2,2
7031001312,1,1,4
7031001309,1,1,4
8200076200,1,1,4
8200072385,2,1,3
63598512998,2,1,3
63598526042,1,2,2
48 IN COOLER SHELF 4 FT/2 - 14225,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000244,2,1,5
7825000334,2,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000669,1,1,6
1820025006,3,1,7
1820025002,2,1,7
48 IN COOLER SHELF 4 FT/2 - 13178 * 48 IN COOLER SHELF 4 FT/2 - 1295,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7199048045,1,2,1
2210000171,1,1,2
2210000170,1,1,2
1820096226,1,2,1
3410015306,1,2,1
85777500729,1,1,2
1820020083,1,1,2
1820020082,1,1,4
1820020152,1,1,4
1820020019,1,1,2
1820016984,1,1,3
1820000334,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1116 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057243,3,1,2
3410017509,1,1,2
7199009527,2,1,2
7199030069,2,1,3
1820028137,2,1,2
1820053349,2,1,2
1820053168,1,1,4
1820014990,1,1,2
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5986 * 48 IN COOLER SHELF 4 FT/2 - 4901,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3354495063,1,2,2
8066095623,1,1,2
3354495044,1,1,3
3354495041,1,1,4
8066095401,1,1,5
3354400010,1,1,2
8066095787,2,1,2
3354495027,1,1,2
8066095755,1,2,2
8982630023,1,1,2
8982630034,1,1,4
8982623036,1,1,2
8382056793,1,1,4
8797501350,1,1,4
7289000011,2,1,3
7289000083,1,1,4
78615000149,1,1,3
8382012393,1,1,4
8382012360,1,1,4
