shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5563512321,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8992427891,1,1,3
1820000769,1,1,2
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,2
1820000801,1,1,2
1820025505,3,1,8
48 IN COOLER SHELF 4 FT/2-39101983 * 48 IN COOLER SHELF 4 FT/2-29041978,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,1,1,3
7289000016,1,1,2
3354495051,1,1,2
8992427898,1,1,2
1820000833,1,1,3
1820053218,1,2,1
7199030005,1,1,3
3410057509,1,1,2
3410001306,1,2,1
1820086167,1,2,1
1820061047,1,1,2
1820000957,1,1,2
1820025505,4,1,8
3410000880,2,1,8
48 IN COOLER SHELF 4 FT/2-18971972 * 48 IN COOLER SHELF 4 FT/28608469,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,3
7231163012,1,1,2
8066095765,1,1,2
3354495041,1,1,2
8992488007,1,2,1
1820014991,1,1,3
1820000834,1,1,3
7199000048,1,1,3
1820005989,1,1,3
1820006991,1,1,2
1820025001,8,1,8
1820025010,5,1,8
48 IN COOLER SHELF 4 FT/3-521274309,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820020057,1,1,2
1820011047,1,1,2
7199030069,1,1,2
1820000884,1,1,2
1820025002,6,1,8
8066095641,2,1,7
48 IN COOLER SHELF 4 FT/3-421254308,48.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63123440003,1,1,3
1820012989,1,1,3
3410007306,1,2,1
1820025014,6,1,8
7089718331,3,1,6
48 IN COOLER SHELF 4 FT/3-321164300 * 48 IN COOLER SHELF 4 FT/3-221114296,96.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8769200660,1,1,3
8066095715,1,1,2
1820097009,1,1,2
1820011168,1,2,1
7199031600,1,2,1
7199000047,1,1,3
2210000171,1,1,2
7199048045,1,2,1
1820000043,1,1,2
1820027168,1,2,1
3410000005,6,1,8
3410000880,1,1,8
48 IN COOLER SHELF 4 FT/3-121064292 * 48 IN COOLER SHELF 4 FT/321038568,192.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
78615000001,1,1,3
1820014990,1,1,2
1820000771,1,1,2
3410057636,1,1,2
1820018982,1,2,2
1820061168,1,2,1
1820000614,1,1,2
1820025003,5,1,8
8066095641,11,1,7
48 IN COOLER SHELF 4 FT/4 - 531266704,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
81455902053,1,2,4
7231123012,1,1,2
1820020059,1,1,2
1820016984,1,1,3
3410001509,1,1,2
1820025505,2,1,8
1820025001,2,1,8
48 IN COOLER SHELF 4 FT/4 - 430756654,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7231163021,1,1,3
3410000354,1,2,2
1820020082,1,1,3
7289000621,1,1,3
1820025508,7,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/4 - 330056585 * 48 IN COOLER SHELF 4 FT/4 - 229666547,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
85389700227,1,1,3
3410051683,1,1,3
89413700268,1,1,2
3354495053,1,1,2
8066095401,1,1,3
8066095605,1,1,4
1820000106,1,2,2
1820000016,1,2,2
7289000620,1,1,3
3410000880,7,1,8
1820025006,7,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 128886469,192.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
3354495042,1,1,2
3410057505,1,1,3
63598524583,10,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/427668577,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
8769200754,1,1,2
63123440012,1,1,2
85963800408,1,2,2
3354495044,1,1,3
8066095625,1,1,4
7199030104,1,1,2
1820005990,1,1,2
