shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,2,1,4
8200075748,1,1,4
8043280290,1,1,4
1820020081,2,1,3
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
81347302002,1,1,4
3410051605,1,1,4
75452700421,1,1,4
75452700082,1,1,4
85877000244,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820053168,9,4,2
1820011047,1,2,4
1820011168,3,4,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
1820043381,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096624,1,2,2
1820096715,4,1,5
3410001509,1,2,3
7143945712,1,2,3
1820086167,1,4,2
1820061168,1,2,6
1820020077,1,4,4
1820015168,3,4,2
