shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713612136121361713506,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,2
1820061030,1,2,2
7143934030,1,2,2
3410001341,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613575135751358013469 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513542135421354713436,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,2
3410017341,1,2,2
7199010033,1,2,2
7199030030,1,2,4
7199009527,1,3,2
1820011030,1,2,4
1820011047,1,2,4
1820053030,1,2,4
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413516135161352113410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313482134821348713376 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213465134651347013359,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,3
8066095776,1,1,2
8066095711,1,4,2
8066095757,1,2,4
8066095315,1,2,3
8982630123,1,2,2
8248812300,1,2,3
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
8382023482,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113430134301343513324 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13393133931339813287,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63625174002,1,1,4
8378322200,1,2,3
1820013986,1,1,4
75452700022,1,1,4
3410051605,1,1,4
79603011496,1,1,4
79603061493,1,1,3
60275500141,1,1,4
81790400083,1,1,4
67243800024,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,6
8200072908,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 8 FT/1-1 - 16013599159915960 * 48 IN COOLER SHELF 8 FT/1-16003599959995968,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769210014,1,1,3
85689500384,1,2,4
60275500628,2,1,3
7199009516,2,1,2
3410051674,1,2,1
8769200754,1,1,2
1820020130,1,1,3
8200078970,1,1,2
63598512998,1,1,3
63598526042,1,1,3
48 IN COOLER SHELF 8 FT/1 - 76072606160616030,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820020077,1,2,1
7143945712,1,1,2
3410001509,1,1,2
1820012989,1,1,4
1820020059,1,1,2
1820005989,1,1,4
48 IN COOLER SHELF 8 FT/1 - 66066605560556024 * 48 IN COOLER SHELF 8 FT/1 - 56059604860486017,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410057340,1,2,1
3410017509,1,1,2
7199010033,1,1,3
7199030078,1,1,3
1820011030,1,1,2
1820011025,1,1,2
1820053030,1,1,2
1820053025,1,1,2
48 IN COOLER SHELF 8 FT/1 - 46050603960396008 * 48 IN COOLER SHELF 8 FT/1 - 36038602760275996 * 48 IN COOLER SHELF 8 FT/1 - 26031602060205989,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095625,1,1,4
3354495002,1,2,1
3354495041,1,1,4
3354400010,1,1,2
8066095710,1,2,2
3354495027,1,1,2
