shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131022410234325331603269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121021510225325231593268 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111021010220325131583267,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
8769229103,1,2,3
3410025574,1,2,3
73692011140,1,2,3
3410008722,1,2,3
8769200660,1,2,4
8200072908,1,2,3
63598512998,2,2,4
63598512001,1,2,4
8769200424,1,3,5
8769200686,1,2,5
8769200686,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101019510205325031573266 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91018810198324931563265 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81016610176324831553264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71016110171324731543263,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8378367504,1,2,3
3410051607,1,2,4
3410051609,1,2,4
73692011180,1,2,3
64286090024,1,4,2
81790400083,1,2,4
7199017052,1,4,2
7199009516,2,2,4
7199009511,2,2,4
3410008716,1,2,4
8769282102,1,2,4
8769282102,1,2,6
8769283134,2,2,4
1820020081,2,2,3
8043280290,1,2,4
63598506744,1,2,6
8200078967,1,3,3
63598554890,4,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61014710157324631533262 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51012710137324531523261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41011210122324431513260 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31009710110324331503259 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21007110084323431413250,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095776,1,2,1
8066095757,1,2,2
8378337512,2,2,3
8378337521,1,2,4
8769201103,1,2,3
8769210014,1,2,3
3410051607,1,2,4
3410051620,1,2,3
3410078658,1,2,4
72383000020,1,2,4
73692011183,1,2,4
3410051674,1,4,2
89413700268,1,3,3
8769200017,1,2,3
3410051681,1,3,3
8769283102,1,2,4
1820022992,1,5,3
8043280290,3,2,4
7031001320,1,2,6
8043210346,2,2,6
8200072908,1,2,3
8200078970,1,2,4
8200075748,1,2,4
8200072385,1,2,6
63598512001,1,2,3
63598510062,1,2,6
85389700227,1,3,3
3410051660,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11005110068323131383247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 181026210272325431613270 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1001810028286527852913,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410030341,1,1,2
3410007341,1,1,2
3410062341,1,1,2
1820027030,1,1,2
1820015030,1,1,2
2210011219,1,1,2
3410003341,1,1,2
1820096624,1,1,2
3410057707,1,1,2
