shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 2311701117011170111605,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072751,1,1,4
8200072908,1,1,3
8769282102,1,1,6
8769200660,1,1,4
81790400083,1,1,4
60275500626,1,1,4
72383000009,1,1,6
1820013986,1,1,4
OPEN AIR COOLER DECK 4 FT - 2211693116931169311597 * OPEN AIR COOLER DECK 4 FT - 2111690116901169011594 * OPEN AIR COOLER DECK 4 FT - 2011687116871168711591 * OPEN AIR COOLER DECK 4 FT - 1911680116801168011584,48.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,4
78615000014,1,2,3
7289000016,1,2,3
7289000031,1,2,2
7231123012,1,2,3
8982690183,1,4,2
8982630123,1,2,2
8066095757,1,2,2
8066095776,3,1,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 1811676116761167611580 * OPEN AIR COOLER DECK 4 FT - 1711668116681166811572,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096294,1,3,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,1,2,4
1820011030,1,2,4
7199030030,1,2,4
3410017340,1,4,2
3410017341,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 1611664116641166411568,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
3410001509,1,2,3
3410001306,1,4,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/5 - 135343490049004882,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200072385,1,1,4
1820020993,1,2,2
8769200754,1,1,2
89413700268,1,1,2
7199009511,1,1,4
85689500374,1,2,1
85805900441,1,2,2
48 IN COOLER SHELF 4 FT/5 - 115327488448844866,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,2
1820097007,1,2,2
1820019987,1,2,2
1820020081,1,1,2
72383010009,1,1,3
48 IN COOLER SHELF 4 FT/5 - 95295485248524834 * 48 IN COOLER SHELF 4 FT/5 - 85270482748274809 * 48 IN COOLER SHELF 4 FT/5 - 75236479347934775 * 48 IN COOLER SHELF 4 FT/5 - 65206476347634745,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012393,2,1,3
78615000038,1,1,2
7289000020,1,1,2
7231163012,1,1,4
7231133242,1,1,2
8982690300,1,1,2
8066095308,1,1,2
8066095755,1,2,2
8066095765,2,1,3
8066095715,3,2,2
8066095711,3,2,1
3354495051,1,1,4
3354400010,2,1,2
48 IN COOLER SHELF 4 FT/2 - 181992182918291824 * 48 IN COOLER SHELF 4 FT/2 - 171986182318231818,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820014991,1,1,4
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
7199030069,1,1,3
7199010033,1,1,3
3410017256,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 161922175917591754,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820096728,1,1,2
3410000007,1,1,4
2210000171,1,1,2
3410077435,2,1,2
1820000544,1,1,4
48 IN COOLER SHELF 4 FT/5 - 125339489648964878,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8043210346,2,1,4
8043280290,1,1,3
1820022992,1,2,2
67243800101,1,2,2
7199009516,1,1,3
85650300440,1,2,2
48 IN COOLER SHELF 4 FT/5 - 105305486248624844 * 48 IN COOLER SHELF 4 FT/5 - 55187474447444726 * 48 IN COOLER SHELF 4 FT/5 - 45162471947194703 * 48 IN COOLER SHELF 4 FT/5 - 35137469446944678,48.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8382018132,1,1,4
78615000149,1,1,3
7289000152,1,1,2
8382056793,1,1,4
7231133140,1,1,2
8982690033,1,1,2
8066095301,1,1,4
8066095774,1,1,8
8066095711,2,2,1
8066095710,1,1,4
8066095787,3,1,2
3354495053,2,1,2
8066095408,1,1,2
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/3 - 173458318931893180 * 48 IN COOLER SHELF 4 FT/3 - 163437316831683159,240.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820018993,1,1,4
1820096028,1,1,3
1820021986,2,1,8
1820011047,1,2,2
1820011218,2,2,1
7199009527,1,1,2
7199000047,1,1,3
3410017505,1,1,4
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/3 - 153395312631263117,336.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820005989,1,1,4
1820005990,1,1,2
1820012989,1,1,4
2210000074,1,1,4
3410077434,1,2,1
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/6 - 75675516651665143,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,2
8200078142,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
88715100048,1,1,4
48 IN COOLER SHELF 4 FT/6 - 65658514951495126 * 48 IN COOLER SHELF 4 FT/6 - 55642513351335110 * 48 IN COOLER SHELF 4 FT/6 - 45588507950795058 * 48 IN COOLER SHELF 4 FT/6 - 35567505850585037,48.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
18195400115,1,1,3
18195400002,1,1,4
78615000001,1,1,4
7289000011,1,1,4
8248812300,1,1,2
71975120103,1,1,4
8642823201,1,1,4
7231163021,1,1,4
8982613019,1,2,2
7231123021,1,1,2
8982630241,1,1,7
8982690020,1,2,2
8066095883,1,1,2
8066095315,5,1,2
1820028549,1,1,2
8066095401,1,1,5
3354495041,1,1,4
3354495044,1,1,3
8066095605,2,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 184855448044804467 * 48 IN COOLER SHELF 4 FT/4 - 174842446744674454,240.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820020080,1,1,2
1820000833,1,1,4
1820000769,1,1,2
1820097009,1,1,2
1820018981,1,2,2
1820021985,1,1,8
1820000834,1,1,4
7199030120,1,1,7
7199030005,1,1,4
7199000048,2,1,3
3410057505,1,1,4
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/4 - 164797442244224409,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820006991,1,1,2
1820020059,1,1,2
1820020082,1,1,4
7143945712,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
