shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 4711725117251172511629 * OPEN AIR COOLER DECK 4 FT - 4611724117241172411628,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820027030,1,2,2
7199048019,1,2,2
1820061030,1,2,2
7143934030,1,2,2
7143945712,1,2,3
3410001509,1,2,3
1820020144,1,2,5
1820020019,1,2,3
1820096715,1,2,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK 4 FT - 4511723117231172311627 * OPEN AIR COOLER DECK 4 FT - 4411722117221172211626 * OPEN AIR COOLER DECK 4 FT - 4311721117211172111625 * OPEN AIR COOLER DECK 4 FT - 4211720117201172011624 * OPEN AIR COOLER DECK 4 FT - 4111719117191171911623 * OPEN AIR COOLER DECK 4 FT - 4011718117181171811622,96.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
3410057341,2,2,4
3410057340,1,4,2
7199017039,1,3,2
7199030030,7,2,4
7199030071,1,2,3
1820011030,3,2,4
1820011218,1,4,2
1820053030,5,2,4
1820096292,1,2,2
1820014990,2,2,4
OPEN AIR COOLER DECK 4 FT - 3911717117171171711621 * OPEN AIR COOLER DECK 4 FT - 3811716117161171611620 * OPEN AIR COOLER DECK 4 FT - 3711715117151171511619 * OPEN AIR COOLER DECK 4 FT - 3611714117141171411618 * OPEN AIR COOLER DECK 4 FT - 3511713117131171311617 * OPEN AIR COOLER DECK 4 FT - 3411712117121171211616,384.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8066095675,1,2,4
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354400018,1,2,2
8066095787,1,2,4
8066095776,2,1,2
8066095711,1,4,2
8066095757,3,2,4
8066095308,1,2,3
8982690300,1,2,2
8982630123,1,2,4
7231123012,1,2,3
7231141213,4,2,4
7289000031,1,2,3
7289000020,1,2,4
78615000038,1,2,2
78615000016,1,3,5
8382010403,1,2,4
OPEN AIR COOLER DECK 4 FT - 3311711117111171111615 * OPEN AIR COOLER DECK 4 FT - 3211710117101171011614 * OPEN AIR COOLER DECK 4 FT - 3111709117091170911613 * OPEN AIR COOLER DECK 4 FT - 3011708117081170811612 * OPEN AIR COOLER DECK 4 FT - 2911707117071170711611,672.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63625174612,1,1,4
63625177612,1,1,4
63625174002,1,1,4
8378367504,1,1,3
8378337512,1,1,3
1820013986,1,1,4
75452700567,1,1,4
75452700421,1,1,4
75452700022,1,1,4
72383000009,1,1,4
79603011496,1,1,4
79603011494,1,1,4
79603061493,1,1,4
79653522006,1,1,4
85689500374,1,2,2
60275500635,1,2,3
76317620006,1,1,4
81096002092,1,1,4
72213055500,1,1,4
67243800024,1,1,4
67243800068,1,1,4
88715100048,1,1,4
8769200017,1,1,3
8769200660,1,1,4
8769282102,1,1,4
8769200861,1,1,4
8769200854,1,1,4
1820020130,1,1,5
8043210346,1,1,6
8200072908,1,1,4
8200072751,1,1,4
63598526001,1,2,3
63598506074,4,1,4
63598519002,1,1,4
63598506744,4,1,4
48 IN COOLER SHELF 4 FT/5 - 135347490449044886 * 48 IN COOLER SHELF 4 FT/5 - 155364492149214903 * 48 IN COOLER SHELF 4 FT/5 - 145359491649164898 * 48 IN COOLER SHELF 4 FT/5 - 115328488548854867 * 48 IN COOLER SHELF 4 FT/5 - 125333489048904872,672.0,11.37,240.0,1.44,22.0,240.0,9.56,23.0
63625174135,1,1,2
63625177015,1,1,3
8378337521,1,1,4
8769200848,1,1,2
85650300442,1,1,2
85650300436,1,1,2
68992610002,1,1,4
68992610003,1,1,4
72383009504,1,1,4
65334188339,1,1,4
81535100101,1,1,4
63848900355,1,1,2
76317612006,1,1,4
7199009554,1,1,3
67243830003,2,1,3
7278312999,1,1,2
85153800208,1,1,4
3410008716,1,1,4
8834510225,1,1,3
8769200754,1,1,2
61300874833,1,1,3
1820097007,1,2,2
8043280290,1,1,3
8200072385,2,1,3
63598512998,2,1,3
63598526042,2,1,3
63598510062,2,1,3
48 IN COOLER SHELF 4 FT/2 - 101599143614361431,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7199048045,2,2,1
1820020083,1,1,3
1820006991,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 422177201120112006,48.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820027030,1,1,2
1820020082,2,1,3
1820016984,1,1,3
1820012989,1,1,4
1820020059,1,1,3
48 IN COOLER SHELF 4 FT/2 - 412175200920092004 * 48 IN COOLER SHELF 4 FT/2 - 402173200720072002 * 48 IN COOLER SHELF 4 FT/2 - 392171200520052000 * 48 IN COOLER SHELF 4 FT/2 - 382168200220021997 * 48 IN COOLER SHELF 4 FT/2 - 372167200120011996 * 48 IN COOLER SHELF 4 FT/2 - 362164199819981993,96.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
3410057217,1,1,2
3410017341,2,1,2
3410017217,1,1,2
7199010033,4,1,3
7199030030,4,1,3
1820028137,1,1,2
1820011025,2,1,2
1820028140,2,1,2
1820053025,3,1,2
1820096294,1,1,3
1820096028,1,1,3
1820018992,1,1,2
48 IN COOLER SHELF 4 FT/2 - 352159199319931988 * 48 IN COOLER SHELF 4 FT/5 - 105306486348634845 * 48 IN COOLER SHELF 4 FT/2 - 342156199019901985 * 48 IN COOLER SHELF 4 FT/2 - 332149198319831978 * 48 IN COOLER SHELF 4 FT/2 - 322143197719771972 * 48 IN COOLER SHELF 4 FT/2 - 312140197419741969,384.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8066095628,1,1,2
8066095623,1,1,2
8066095625,1,1,4
8066095608,1,1,2
3354495044,2,1,3
3354400010,1,1,2
8066095785,2,1,2
8066095710,2,1,4
8066095711,1,2,1
8066095715,2,2,2
8066095765,2,1,3
8066095774,1,1,8
3354495028,1,1,8
8066095308,1,1,2
8982690020,1,1,2
7231133242,1,1,2
8982690502,1,1,8
7289000152,1,1,2
8834510053,1,1,3
78615000149,1,1,3
78615000014,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 302136197019701965 * 48 IN COOLER SHELF 4 FT/2 - 292125195919591954 * 48 IN COOLER SHELF 4 FT/2 - 282117195119511946 * 48 IN COOLER SHELF 4 FT/2 - 272115194919491944 * 48 IN COOLER SHELF 4 FT/5 - 85274483148314813,672.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
8769201103,1,1,2
85650300440,1,2,2
2124212003,1,1,2
68992610001,1,1,4
75452700024,1,1,2
85805900441,1,2,2
72383030047,1,1,2
60275500626,3,1,3
81790400086,1,1,3
81790400083,2,1,3
7199009561,2,1,3
7199009516,3,1,3
7199009511,2,1,3
3410051674,1,2,1
85289200355,1,2,2
8769200033,1,1,3
8769283134,1,2,2
1820020993,1,2,2
1820022992,1,2,2
8200078970,1,1,2
8200072754,1,1,4
63598522413,7,1,4
48 IN COOLER SHELF 4 FT/3 - 423556328432843275,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000244,1,1,5
3410000031,1,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000880,1,1,7
1820025012,1,1,7
1820025002,1,1,7
7825000328,1,1,7
3410000217,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
48 IN COOLER SHELF 4 FT/3 - 413555328332833274,48.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
48 IN COOLER SHELF 4 FT/3 - 403554328232823273 * 48 IN COOLER SHELF 4 FT/3 - 393553328132813272 * 48 IN COOLER SHELF 4 FT/3 - 383552328032803271 * 48 IN COOLER SHELF 4 FT/3 - 373551327932793270 * 48 IN COOLER SHELF 4 FT/3 - 363550327832783269 * 48 IN COOLER SHELF 4 FT/3 - 353549327732773268,96.0,35.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
3410057707,1,1,2
3410057509,1,1,3
3410057505,1,1,4
3410017340,1,2,1
7199010020,1,2,3
7199000047,1,2,2
7199030017,3,2,3
7199009527,4,1,2
1820000771,1,1,3
1820021985,1,1,8
1820053218,6,2,1
1820053047,3,2,2
1820021986,2,1,8
1820014991,1,1,4
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/3 - 343547327532753266 * 48 IN COOLER SHELF 4 FT/5 - 95286484348434825 * 48 IN COOLER SHELF 4 FT/3 - 333545327332733264 * 48 IN COOLER SHELF 4 FT/3 - 323542327032703261 * 48 IN COOLER SHELF 4 FT/3 - 313541326932693260 * 48 IN COOLER SHELF 4 FT/3 - 303539326732673258,384.0,35.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
3354495067,1,2,2
3354495002,2,2,1
3354495041,1,1,4
8066095408,2,1,2
3354495053,3,1,2
3354495051,1,1,4
1820020148,2,2,2
8066095301,1,1,4
8982690118,1,2,1
8982690183,10,2,1
7231163021,1,1,4
7231123018,1,1,3
7231163012,1,1,4
71975120103,1,1,4
7289000159,1,1,3
8834510005,1,1,4
78615000001,1,1,4
18195400002,1,1,4
18195400115,2,1,3
8382018132,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 293536326432643255 * 48 IN COOLER SHELF 4 FT/3 - 283534326232623253 * 48 IN COOLER SHELF 4 FT/3 - 273531325932593250 * 48 IN COOLER SHELF 4 FT/3 - 263527325532553246 * 48 IN COOLER SHELF 4 FT/5 - 55194475147514733,672.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
1820017991,1,1,3
8769229103,1,1,3
9530113104,1,2,2
75452700994,1,2,2
72383000178,1,2,2
72383037011,1,2,2
65334188349,1,1,4
85689500384,1,2,4
64286090024,1,2,1
60275500610,1,2,2
60275500628,3,1,3
63848900364,1,2,2
63848900193,1,2,2
67243800135,1,2,2
67243800101,1,2,4
89413700268,1,1,3
18606300082,1,1,3
85289200346,1,2,2
85289200332,1,2,2
3410000342,1,2,3
3410051681,1,1,3
3410051680,1,1,3
3410051683,1,1,3
85389700218,1,1,4
8200078967,2,1,3
8769200686,2,1,3
8769200417,1,1,3
63598526087,2,1,3
63598502598,2,1,3
63598520028,1,1,3
63598520025,2,1,3
48 IN COOLER SHELF 4 FT/4 - 434930455245524539,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
7199010071,1,1,7
1820025000,1,1,7
1820025510,1,1,7
1820025001,1,1,7
1820025910,1,1,7
1820025508,1,1,7
8982613028,1,1,7
8066095796,1,1,7
8066095721,1,1,7
72383001192,1,1,8
63625174209,1,1,8
7031001483,1,1,7
7825000627,1,1,7
8200078633,1,1,7
63598524583,1,1,7
1820025505,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 424929455145514538,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8248812700,2,1,4
1820079047,2,2,2
7289000621,1,1,4
7289000620,1,1,3
48 IN COOLER SHELF 4 FT/4 - 414928455045504537 * 48 IN COOLER SHELF 4 FT/4 - 404927454945494536 * 48 IN COOLER SHELF 4 FT/4 - 394926454845484535 * 48 IN COOLER SHELF 4 FT/4 - 384925454745474534 * 48 IN COOLER SHELF 4 FT/4 - 374924454645464533 * 48 IN COOLER SHELF 4 FT/4 - 364923454545454532,96.0,48.37,288.0,1.44,22.0,288.0,10.190000000000003,23.0
1820001991,1,1,3
1820000974,1,1,4
3410057636,2,2,2
3410000357,1,1,4
3410017509,1,1,2
7199017028,1,1,4
7199030069,2,1,3
7199000048,5,1,3
7199030104,2,1,2
7199030005,2,1,3
7199032000,1,1,4
7199030120,1,1,7
1820020068,1,1,2
1820020069,1,1,4
1820011047,2,2,2
1820000834,1,1,4
1820000018,1,1,4
1820097009,2,1,2
1820000769,1,1,3
1820000833,1,1,4
1820017999,1,2,3
1820000866,1,1,4
1820097006,1,1,8
1820021981,1,2,2
1820020080,2,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/4 - 354922454445444531 * 48 IN COOLER SHELF 4 FT/6 - 65662515351535130 * 48 IN COOLER SHELF 4 FT/4 - 344920454245424529 * 48 IN COOLER SHELF 4 FT/4 - 334917453945394526 * 48 IN COOLER SHELF 4 FT/4 - 324916453845384525 * 48 IN COOLER SHELF 4 FT/4 - 314913453545354522,384.0,48.37,288.0,1.44,22.0,288.0,10.190000000000003,23.0
3354400013,3,1,3
3354495063,1,2,2
8066095605,2,1,4
3354495042,5,1,2
8066095401,1,1,5
8982623010,1,1,2
3354495021,1,1,3
8066095315,3,1,3
3354495031,1,2,2
8982690202,1,1,7
8982690033,1,2,2
8982630241,1,1,7
7231123021,2,1,3
8982613019,1,2,2
7231133140,1,1,3
8642823201,1,1,4
8382056793,1,1,4
8248812300,1,1,3
7289000016,2,1,3
7289000011,1,1,4
78615000014,2,1,3
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 304912453445344521 * 48 IN COOLER SHELF 4 FT/4 - 294909453145314518 * 48 IN COOLER SHELF 4 FT/4 - 284908453045304517 * 48 IN COOLER SHELF 4 FT/4 - 274905452745274514 * 48 IN COOLER SHELF 4 FT/6 - 55626511751175094,672.0,48.37,240.0,1.44,22.0,240.0,10.190000000000003,23.0
63625174900,1,2,2
63625188901,1,1,3
8378311010,1,2,2
1820015981,2,1,3
8769210014,1,1,3
85553000422,1,2,2
72383010009,2,1,3
79603061494,1,1,3
79603061496,1,1,3
60275500141,1,1,2
60275500704,1,2,2
85971800562,1,2,2
67243800200,1,2,2
85389700227,2,1,3
8200078142,2,1,2
8200078788,1,1,5
8200078139,1,1,3
3410051660,1,1,2
8769200804,2,1,3
8769200424,2,1,3
8769200678,1,1,3
8769200781,1,2,2
63598554890,4,1,3
63598526089,2,1,3
