shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,4,1,3
8043210346,1,1,6
8043280290,1,1,3
1820020081,1,1,3
8769283102,1,1,4
8769283134,1,2,3
8769200660,1,1,4
85153800208,1,1,4
85153800210,1,1,4
4085002001,1,1,4
70028301003,1,1,4
76317620006,1,1,4
81790400053,1,1,4
3410051670,1,2,2
79603011496,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700421,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,144.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000152,2,2,2
6206737451,1,2,3
6206737419,1,2,2
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 83 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 84,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096028,1,3,2
1820096294,1,3,2
1820096292,1,2,2
1820053047,1,2,4
1820053352,1,4,3
1820053025,1,2,3
1820053143,1,3,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030104,1,2,4
7199030069,1,2,3
7199009527,1,2,2
7199030078,1,2,4
7199030030,4,2,4
3410017256,1,2,2
3410057653,1,2,4
3410057340,1,4,2
3410057341,1,2,4
