shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT532211156,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 210563265 * 48 IN COOLER SHELF 4 FT/2 - 311083316,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992429386,1,1,2
1820014990,1,1,3
1820053218,2,2,1
1820011168,1,1,4
7199030005,1,1,4
7199017038,1,1,2
3410057509,1,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 411433350 * 48 IN COOLER SHELF 4 FT/2 - 512183424,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096751,1,1,2
1820016984,1,1,3
3410001306,1,2,2
1820086167,1,1,4
7199048006,1,2,1
1820000031,1,2,2
1820015218,1,2,1
1820015168,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/320748539,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
8769200424,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051681,1,1,3
8769201103,1,1,3
85215300103,1,1,4
48 IN COOLER SHELF 4 FT/3 - 122155089,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,3
7231123012,1,1,2
7231163021,1,1,4
8066095715,1,2,2
8066095401,1,1,5
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/3 - 222445118 * 48 IN COOLER SHELF 4 FT/3 - 322885162,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018992,1,1,2
1820015983,1,1,3
1820053168,1,1,4
1820000834,1,1,4
1820000771,1,1,3
1820020069,1,1,4
7199030078,1,1,3
7199000047,1,1,3
3410057505,1,1,4
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/3 - 423805254 * 48 IN COOLER SHELF 4 FT/535118644,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,2,1,4
1820012989,1,1,4
1820020082,1,1,4
1820020083,1,1,2
1820000801,1,2,2
63598524583,1,1,7
8200078633,1,1,7
8200077692,1,1,7
72383019247,1,1,8
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000008,1,1,6
1820025003,1,1,7
7825000328,1,1,7
1820025006,2,1,7
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/427718582,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598554890,2,1,3
8769200686,2,1,2
85389700227,1,1,2
89413700268,1,1,2
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/4 - 128906471,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,4
7289000011,1,1,4
7231163012,1,1,4
3354495051,1,1,4
3354495053,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 229726553 * 48 IN COOLER SHELF 4 FT/4 - 330216601,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427891,1,1,4
8992427898,1,2,2
1820014991,1,1,4
1820017999,1,2,3
1820000833,1,1,4
1820018981,1,2,2
7199030125,1,2,2
7199030104,1,1,2
7199000048,1,2,3
7199030069,1,1,3
3410017509,1,1,2
3410057709,1,2,2
48 IN COOLER SHELF 4 FT/4 - 430486627,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820020019,1,1,2
1820020144,1,1,3
7143934806,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/637838681,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820018982,1,2,3
3410001636,1,1,2
1820061047,1,2,2
7199048008,1,1,4
7199048045,1,2,1
1820000964,2,1,2
