shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200078970,1,2,3
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
81333902013,1,1,4
81790400083,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700066,1,1,4
78551510020,1,1,4
8857333101,2,1,4
8857340002,1,1,4
8857380002,1,1,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231123012,1,2,4
8982630034,1,4,2
7231123018,2,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095695,1,2,4
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096292,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053025,1,2,3
1820053168,3,4,2
1820011308,1,2,2
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
3410057023,1,3,4
3410057707,1,3,4
3410057340,1,4,2
3410057306,1,4,2
3410057243,1,2,3
