shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT134081341513414 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1134261343313432,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200072608,1,1,4
8200072908,1,1,3
8043210087,1,1,6
8043210346,1,1,6
8769283134,1,2,3
81582901006,1,1,6
3410008716,1,1,4
86474522560,1,1,4
75452700022,1,1,4
85979400415,1,1,4
78551510020,1,1,4
8857333101,1,1,4
8857370002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2134331344013439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3134481345513454,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134551346213461 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5134691347613475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6134721347913478 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7134831349013489 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8134921349913498,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820020057,1,2,3
1820053218,1,4,2
1820028140,2,2,3
1820053030,4,2,4
1820011030,1,2,4
7199030015,1,2,4
7199009527,1,3,4
7199030017,1,4,2
7199030030,3,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9134961350313502 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10135101351713516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11135151352213521 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12135231353013529,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820028401,1,3,2
1820096202,1,2,2
3410001341,1,2,2
1820086031,2,2,4
1820061030,1,2,4
