shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
8200072751,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280266,2,1,6
7031001244,1,2,3
1820022992,1,2,4
81582901158,2,1,6
81582901006,1,1,4
8218422601,1,1,4
8218422603,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
85908800334,1,1,4
85908800366,1,1,4
74052210016,1,1,4
7199017052,1,2,2
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
71280841414,1,1,4
79603011494,1,1,4
3410078658,1,1,4
75452700066,1,1,4
75452700082,1,1,4
75452700885,1,1,4
85877000244,1,1,4
18668200023,1,1,4
1820013986,1,1,4
1820028156,1,2,2
8378337521,1,1,4
8378322822,1,1,4
8378333100,1,1,4
63625177612,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 - 4,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,4
7289000020,1,2,4
7289000152,1,2,4
7289010016,1,2,4
8382013894,2,3,3
1820012998,1,2,4
8066095757,3,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095776,1,1,2
8066095695,1,2,4
8066095615,3,2,4
8066095680,1,2,4
8066095608,1,2,2
8066095675,1,2,4
8066095623,1,2,2
