shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11091 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111223,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,6
63598522413,1,1,4
8200076600,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
81582901006,3,1,4
3410008730,1,1,4
7199017052,1,2,2
72695990100,1,1,4
72695990120,1,1,4
85815400502,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211253 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511395,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
8834510053,1,2,3
7289000016,1,2,3
7289000159,1,2,3
7231123012,1,2,3
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711484 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111663,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053025,1,2,2
1820053168,1,2,6
1820011047,1,2,4
7199030017,1,4,2
7199031600,1,4,2
7199017038,1,3,1
3410057636,1,2,4
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211687 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311707 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411756,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096624,1,2,2
1820096715,1,1,5
1820096663,1,2,2
3410001341,1,2,2
1820000801,1,2,4
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
7199048019,1,2,4
7199028151,1,4,2
1820020077,1,4,2
1820015030,3,2,2
1820028443,1,4,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/11755 * 48 IN COOLER SHELF 4 FT/2 - 32219,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598519002,1,1,4
63598526042,1,1,3
63598526001,1,1,2
8200072385,2,1,3
8200072751,1,1,4
8200075748,1,1,4
8769200660,1,1,4
8769200754,1,1,2
3410008716,1,1,4
72695990221,1,1,2
85166600303,3,1,3
85166600301,1,1,4
48 IN COOLER SHELF 4 FT/21929 * 48 IN COOLER SHELF 4 FT/2 - 12069,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
