shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1902 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11921 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21934 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31953,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,2,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,4,1,4
8043280290,1,1,4
8769200378,1,2,4
79844900811,1,1,4
8769282102,1,1,6
8769200017,1,1,3
67243800068,1,1,4
67243800024,1,1,4
7199017052,1,2,2
76317620006,1,1,4
76317680006,1,1,4
81790400083,1,1,4
64286090024,1,2,2
85442100302,1,1,4
72383010009,1,1,4
75452700022,1,1,4
8378337524,1,1,2
8378322812,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41970 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51974 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61993 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72006 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82016,192.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
8382010403,2,2,3
78615000014,2,2,4
7289000020,2,2,4
7289000152,1,2,2
7231123012,1,2,4
7231123018,1,2,2
8982690136,1,2,2
8982690036,1,2,2
3354495031,2,2,4
8066095757,2,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095787,1,2,4
8066095615,3,2,4
8066095680,2,2,2
8066095608,1,2,3
8066095675,1,2,3
3354400013,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92034 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132079,432.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053218,1,4,2
1820053716,3,2,4
1820011716,4,2,2
7199030094,6,1,4
7199017038,1,3,1
3410017256,1,2,2
3410017327,1,2,2
3410057653,1,2,4
3410057327,2,2,2
