shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111481115311152 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112621126911268,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 7296328452842 * Jump Shelf_2108431084910848,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
8200078970,1,2,2
7031001244,1,1,2
8043280290,2,1,3
61300874833,1,1,3
63598506074,1,1,4
8769283134,1,2,2
64286090024,1,2,1
85390700500,1,2,2
85541700301,1,2,2
85219600404,1,1,4
8857370003,1,1,2
48 IN COOLER SHELF 4 FT/2220387738772 * 48 IN COOLER SHELF 4 FT/2 - 1238422692266,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,2,2
63598526001,1,1,2
63598512998,1,1,2
8200072385,2,1,3
1820020993,1,2,2
1820019987,1,2,2
8218422605,1,1,4
63598520023,1,1,2
85989100307,1,2,2
85390700501,1,2,2
85541700350,1,2,2
8857343333,2,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2253324172414 * 48 IN COOLER SHELF 4 FT/2 - 3254624302427 * 48 IN COOLER SHELF 4 FT/2 - 4266425482545,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
8382012393,1,1,4
7289000011,1,1,4
8982623036,1,1,2
7231163011,1,1,4
8982630023,1,1,2
8982690024,1,1,2
8066095765,2,1,3
8066095711,2,2,1
3354400010,1,1,2
8066095401,1,1,5
3354495042,2,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5281526992696 * 48 IN COOLER SHELF 4 FT/2 - 6291327962793 * 48 IN COOLER SHELF 4 FT/5721090089007 * 48 IN COOLER SHELF 4 FT/5 - 1730869626961 * 48 IN COOLER SHELF 4 FT/5 - 2732969836982,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096044,1,1,3
1820014990,1,1,3
1820028140,2,1,2
1820053168,2,1,4
1820011349,3,1,2
7199031600,4,1,4
3410057509,3,1,2
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/5 - 3742370777076 * 48 IN COOLER SHELF 4 FT/5 - 4746071147113 * 48 IN COOLER SHELF 4 FT/5 - 5754171947193 * 48 IN COOLER SHELF 4 FT/5 - 6755472077206,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096728,3,1,2
1820016984,3,1,3
1820020083,1,1,2
3410001505,1,1,4
1820000426,1,1,4
1820000063,1,1,4
7199048019,2,1,3
3410077435,2,1,2
1820000043,1,1,4
7825000612,1,1,4
7825000626,1,1,4
3410031341,1,1,2
7336019346,1,2,1
7336018346,1,2,1
7336018301,1,2,1
48 IN COOLER SHELF 4 FT/3436088758874 * 48 IN COOLER SHELF 4 FT/3 - 1438741994193,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200424,1,1,3
85389700231,1,1,3
85389700227,1,1,2
8769282102,2,1,3
8769200754,1,1,2
8769200017,1,1,3
89413700268,1,1,2
7199009511,1,1,4
8857333108,1,2,2
8857343332,1,1,2
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/3 - 2449243044298 * 48 IN COOLER SHELF 4 FT/3 - 3459644084402 * 48 IN COOLER SHELF 4 FT/3 - 4472945414535,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
18195400115,1,1,3
18195400002,1,1,4
7289000152,1,1,2
8982623033,2,1,3
7231123018,1,1,3
7231163021,1,1,4
8982690241,1,1,2
8982690210,1,1,2
3354495021,1,1,2
3354495051,1,1,4
3354495053,2,1,2
3354495041,1,1,4
8066095605,2,1,4
3354495002,1,2,1
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5483646484642 * 48 IN COOLER SHELF 4 FT/3 - 6485446664660 * 48 IN COOLER SHELF 4 FT/6795290829081 * 48 IN COOLER SHELF 4 FT/6 - 1803276177616 * 48 IN COOLER SHELF 4 FT/6 - 2807876637662,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096028,1,1,3
1820096538,2,1,3
1820053218,3,2,1
1820053168,1,1,4
1820000834,1,1,4
1820096539,1,1,3
1820011168,1,1,4
7199030069,2,1,3
7199031600,2,1,4
7199011600,2,1,4
3410057707,1,1,2
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/6 - 3815177367735 * 48 IN COOLER SHELF 4 FT/6 - 4820877937792 * 48 IN COOLER SHELF 4 FT/6 - 5825678407839,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,2,1,4
1820012989,1,1,4
1820020019,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410015306,1,1,4
3410051678,1,1,2
3410001509,1,1,2
2210000170,1,1,2
7143934806,1,1,4
7199048008,2,1,4
1820000243,1,1,4
7336019301,1,2,1
7336018754,1,1,4
48 IN COOLER SHELF 4 FT/6 - 6832279067905,624.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8982613028,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
7199048024,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025006,2,1,8
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4580889528951 * 48 IN COOLER SHELF 4 FT/4 - 1592156525649,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,3
63598554890,4,1,3
8769200686,1,1,3
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
8769200660,1,1,4
7199009516,1,1,2
85989100306,1,2,2
85989100330,1,1,2
8857340016,1,1,2
8857380015,1,1,2
48 IN COOLER SHELF 4 FT/4 - 2595556865683 * 48 IN COOLER SHELF 4 FT/4 - 3609658275824 * 48 IN COOLER SHELF 4 FT/4 - 4617759085905,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,2
7289000016,1,1,2
8982623038,1,1,2
7231163012,3,1,4
8982613019,2,1,2
7231123021,1,1,2
1820012998,1,1,3
8982660014,1,1,2
8982660012,1,1,2
3354495044,2,1,3
8066095615,5,1,2
48 IN COOLER SHELF 4 FT/4 - 5630060316028 * 48 IN COOLER SHELF 4 FT/4 - 6631060416038 * 48 IN COOLER SHELF 4 FT/7864691459144 * 48 IN COOLER SHELF 4 FT/7 - 1865582068205 * 48 IN COOLER SHELF 4 FT/7 - 2869782488247,240.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820018993,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820000866,2,1,4
1820000115,2,1,4
1820000833,2,1,3
1820000769,3,1,3
1820020128,2,1,2
1820000771,1,1,3
1820020069,1,1,4
7199032000,1,1,4
7199030005,2,1,3
7199030104,2,1,2
7199000048,2,2,3
7199017028,1,1,4
7199017022,1,1,2
7199000047,1,1,3
3410017509,1,1,2
3410000357,1,1,4
3410057505,3,1,3
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/7 - 3871982708269 * 48 IN COOLER SHELF 4 FT/7 - 4875683078306 * 48 IN COOLER SHELF 4 FT/7 - 5878383348333,480.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005990,3,1,3
1820020059,4,1,2
1820012990,1,1,4
3410000007,1,1,4
2210000074,1,1,4
2210005000,1,1,2
7143945712,1,1,2
7199048045,2,2,3
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/7 - 6879083418340,624.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
1820025538,1,1,8
1820025505,1,1,8
1820025908,1,1,8
63598524583,1,1,8
8200077691,1,1,8
8200078633,1,1,8
8200077692,1,1,8
3410000323,1,1,8
7031001483,1,1,8
8769283231,1,1,7
8857333024,1,1,8
8857340021,1,1,8
7231132124,1,1,8
8066095721,1,1,8
8066095796,1,1,8
