shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111891119411193,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8218422601,1,1,4
8218422603,1,1,4
8769282102,1,1,4
8769200660,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112431125011249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113391134611345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114571146411463,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,1,2,4
7289000152,1,2,2
7231141213,4,2,4
8982630034,1,4,2
7231123018,1,2,2
8982690033,1,2,4
8066095715,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095408,1,2,2
3354495044,2,3,5
8066095695,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114971150411503 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116521166211661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116731168311682 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118061181611815,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020057,1,2,3
1820053047,3,2,4
1820053218,3,4,2
1820053168,4,4,2
1820011047,1,2,4
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,4
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,4
3410057340,2,4,2
3410057306,1,2,6
