shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87614761576157801 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127843784478448011,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598560611,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8200078263,1,1,4
8043210346,1,1,6
1820022989,1,2,3
81582901006,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
8857333101,1,1,4
1820013986,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168024802480248177 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208148814881478288,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,2
7231123012,1,2,3
1820012998,1,2,3
8066095715,2,2,4
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248228822882268364 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288304830483048442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 328356835683568494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 368393839383938531 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 408411841184118549,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,3
8992488007,1,4,2
1820096044,1,2,2
1820053047,2,2,4
1820014022,1,3,2
1820053025,1,2,3
1820053030,5,2,4
1820011047,1,2,4
1820097008,1,2,3
1820014021,1,3,2
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
