shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11746117461174611650 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11746117461174611650 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11746117461174611650 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11746117461174611650 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11746117461174611650 - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598519002,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598526001,3,2,3
8200075748,1,1,4
8200072908,1,1,4
8043210346,2,1,6
1820020081,1,1,3
8769200660,1,1,4
8834510201,1,1,4
3410051674,1,2,4
88715100048,1,1,4
88715100105,1,1,4
67243800068,1,1,4
67243800024,1,1,4
67243800079,1,1,4
72213055500,1,1,4
7199017052,1,2,2
81790400023,1,1,4
60275500635,1,2,3
60275500603,1,1,4
89764900154,1,1,4
89764900103,1,1,4
79603031499,1,1,4
79603011480,1,1,4
79603011498,1,1,4
79603011496,1,1,4
79603081491,1,1,4
72383000009,1,1,6
3410078658,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512338123431234212246 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612399124031240212306 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712487124911249112393 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812580125831258312485 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912672126751267612576 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112838128411284412740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212934129371294012835 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312967129701297512866,240.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
8382010403,1,2,3
78615000016,1,3,3
78615000014,1,2,4
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7289000031,1,2,2
1769890130,1,2,2
7231123012,1,2,3
7231123018,1,2,2
7231133242,1,2,2
8982630123,1,2,2
8982690300,1,2,4
8066095308,2,2,2
8066095757,4,2,4
8066095711,1,4,2
8066095776,5,1,2
8066095787,1,2,2
8066095787,1,2,4
3354495053,2,2,3
3354400010,1,2,2
3354400018,1,2,2
8066095680,1,2,2
8066095608,2,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413030130331303812929 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513110131131311813007 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613129131321313713026 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713166131691317413063,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020080,1,2,3
1820053047,3,2,4
1820053218,2,4,2
1820053030,4,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,2,4,2
7199030030,1,2,4
7199017039,1,3,2
3410017341,1,2,2
3410057707,1,3,2
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813196131991320413093 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1913224132271323213121,816.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,2,1,5
1820086031,1,2,2
7199048045,1,4,2
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,2
48 IN COOLER SHELF 4 FT/1412545454545426 - 0 * 48 IN COOLER SHELF 4 FT/1412545454545426 - 1 * 48 IN COOLER SHELF 4 FT/1412545454545426 - 2 * 48 IN COOLER SHELF 4 FT/1412545454545426 - 3 * 48 IN COOLER SHELF 4 FT/1412545454545426 - 4,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598526042,2,2,2
63598512998,3,1,3
8200072751,2,1,3
8043280290,2,1,3
1820019987,1,2,2
61300874833,1,1,3
8769200033,1,1,3
8834510225,1,1,3
3410008716,1,1,4
67243800101,1,2,2
7199009516,2,1,3
81790400086,1,1,2
60275500626,3,1,3
60275500628,2,1,3
3410051605,1,1,4
75452700024,1,1,2
68992610001,1,1,4
8769230050,1,1,4
8769201103,1,1,2
63625177015,1,1,2
63625188901,1,1,3
63625174612,1,1,4
48 IN COOLER SHELF 4 FT/2534549554955467 - 0 * 48 IN COOLER SHELF 4 FT/2534549554955467 - 1 * 48 IN COOLER SHELF 4 FT/2534549554955467 - 2 * 48 IN COOLER SHELF 4 FT/2534549554955467 - 3 * 48 IN COOLER SHELF 4 FT/2534549554955467 - 4,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8200072385,2,1,3
8200074344,2,1,3
8200072754,2,1,3
8200077369,2,1,3
8200078970,3,1,2
1820022992,1,2,2
1820020993,1,2,2
1820020130,1,1,3
8769283134,1,1,2
3410000342,1,1,3
8769282102,2,1,3
18606300082,1,1,3
67243800047,1,2,2
7199017044,1,1,4
7199009536,1,1,2
7199009554,1,1,3
81790400083,1,1,4
85689500374,1,2,1
85689500381,1,2,2
73692011132,1,1,4
73692011180,1,1,2
85605200212,1,2,2
85605200267,1,1,2
79653522082,1,1,4
72383000178,1,2,2
72383010045,1,1,2
85553000422,1,2,2
75452700201,1,1,2
85650300436,1,2,2
8378337512,1,1,2
8378367504,1,1,2
63625177612,1,1,4
48 IN COOLER SHELF 4 FT/2 - 51188102710271025 * 48 IN COOLER SHELF 4 FT/2 - 61228106610661064 * 48 IN COOLER SHELF 4 FT/2 - 71354119211921190 * 48 IN COOLER SHELF 4 FT/2 - 81474131113111307 * 48 IN COOLER SHELF 4 FT/55003585158515822 * 48 IN COOLER SHELF 4 FT/2 - 101609144614461441 * 48 IN COOLER SHELF 4 FT/2 - 111698153515351530 * 48 IN COOLER SHELF 4 FT/2 - 121745158215821577,240.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
8382018132,1,1,4
78615000038,1,1,2
7289000011,3,1,3
7289000159,1,1,2
7289010016,1,1,2
1820020982,1,1,2
8382007152,1,1,4
4006317546,1,1,4
3876636120,1,1,4
8982690502,1,1,8
8982690183,1,2,1
8982690024,1,1,2
8982690220,1,1,2
3354495031,1,2,2
8066095774,3,1,8
8066095755,1,2,4
8066095711,6,2,1
8066095710,4,2,2
8066095785,3,1,2
3354400010,1,1,2
8066095408,2,1,2
3354495041,1,1,4
3354495044,2,1,3
8066095675,2,1,2
3354400013,1,1,2
