shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111890118971189611800,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
72383000009,1,2,6
7199017052,1,4,2
3410008716,1,2,6
8769200660,1,2,6
8200072908,1,2,4
63598519002,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212000120071200611910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312061120671206611970 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412217122221222112125,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,3,2
1820053030,1,2,4
8378337521,1,2,4
79653522082,1,2,6
60275500628,2,2,3
81790400083,2,2,4
7199009561,1,2,6
7199009520,1,2,3
8043210346,1,2,6
8200072385,1,2,6
63598506074,1,2,6
63598510062,1,2,6
63598506744,1,2,6
8769200424,1,3,5
8769200686,1,3,3
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512247122521225112155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612384123881238712291 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712502125061250612408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812622126251262612526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912691126941269512595,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820015030,1,2,2
3410057341,1,2,2
1820011030,1,2,4
1820053030,1,2,2
1820053047,1,2,4
8066095776,1,1,2
1820015981,1,2,3
1820013986,1,2,6
75452700022,1,2,4
72383000020,1,2,4
72383010009,1,2,4
72383000009,1,2,4
79603061493,1,2,3
85689500374,1,4,4
7199009516,1,2,4
67243800024,1,2,4
8769282102,1,2,6
8043210346,1,2,6
8200072908,1,2,4
8200072751,1,2,6
63598522413,1,2,6
85389700227,1,3,5
8200078142,1,3,3
8200078967,1,2,5
8769200424,1,3,5
8769200686,1,3,5
63598554890,2,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012772127751277812674 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012772127751277812674 - 1,432.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820096624,1,1,2
1820096721,1,1,2
1820011218,1,2,2
1820053218,1,2,2
1820096292,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095757,1,1,4
7289000152,1,1,2
8769200754,1,1,5
SHELF2.1/2 - 514440144061441014297 - 0 * SHELF2.1/2 - 514440144061441014297 - 1,432.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820061030,1,1,2
7143945712,1,1,2
2210000170,1,1,2
1820053025,1,1,2
1820000769,1,1,2
1820014990,1,1,2
8066095675,1,1,2
8066095695,1,1,2
8382010401,1,1,3
8769229103,1,1,3
85389700231,2,1,5
48 IN COOLER SHELF 4 FT/2 - 1693539539537,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7199000047,1,1,3
7199030030,3,1,3
67243800068,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2824666666664 * 48 IN COOLER SHELF 4 FT/2 - 3918758758756 * 48 IN COOLER SHELF 4 FT/2 - 41080919919917,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7199048019,1,1,3
7199010033,1,1,3
7199017039,1,1,2
7199000048,1,1,3
1820020069,1,1,2
1820028140,1,1,2
8066095608,1,1,2
3354495028,1,1,8
8982690300,1,1,2
7289000031,1,1,2
3410051681,1,1,3
8769283134,1,2,2
63598526042,1,2,2
3410051660,1,1,3
48 IN COOLER SHELF 4 FT/2 - 51128967967965 * SHELF2.1/214377146091461314500 * SHELF2.1/2 - 114393143591436314250 * SHELF2.1/2 - 214399143651436914256 * SHELF2.1/2 - 314414143801438414271,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820027030,1,1,2
1820086031,1,1,2
3410001509,1,1,2
3410057340,1,2,1
1820011025,1,1,2
1820097005,1,1,8
1820014991,1,1,3
8066095628,1,1,2
3354495002,1,2,1
8066095401,1,1,3
3354400010,1,1,2
8066095710,1,2,1
8066095308,1,1,2
8982690220,1,1,2
8982630123,1,1,2
8982690183,1,2,1
7231163021,1,1,3
7231133242,1,1,2
8066095937,1,1,2
78615000038,1,1,2
8769200033,1,1,3
1820020993,1,2,3
63598526042,1,2,2
SHELF2.1/2 - 414425143911439514282 - 0 * SHELF2.1/2 - 414425143911439514282 - 1,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410001306,1,2,1
1820020082,1,1,3
3410057707,1,1,2
1820020068,1,1,2
1820097009,1,1,2
1820018993,1,1,3
8066095883,1,1,2
8982690020,1,1,2
7231141213,1,1,2
7289000020,1,1,2
63625177612,1,1,3
7199009511,3,1,3
63598502598,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12380211521152110,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7143934460,1,2,1
3354495027,1,1,2
60275500626,1,1,3
8200072385,2,1,3
