shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11104 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111194 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211256,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
63598510062,1,1,4
63598506070,1,1,4
63598506074,2,1,4
63598526001,1,1,4
8200075748,1,1,4
8200078970,1,1,4
1820019987,1,2,3
1820020130,1,1,5
1820020081,1,1,3
8769283134,2,1,4
81582901158,1,1,4
81582901111,1,1,5
63598520023,1,1,4
8769200660,1,1,4
7199017052,1,2,2
72695990100,1,1,4
72695990201,1,1,4
72695990200,1,1,4
72695990120,1,1,4
72695990221,1,1,4
72695990130,1,1,4
85815400502,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311339,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8982690020,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611472,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053030,2,2,4
1820011025,1,2,2
1820011030,1,2,4
7199030078,1,2,2
7199030030,1,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811565 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911567 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011642,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096751,1,2,3
1820096715,1,1,5
1820096202,1,2,2
3410001341,1,2,2
1820086418,1,4,2
1820086031,4,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 72485 * 48 IN COOLER SHELF 4 FT/2 - 122755 * 48 IN COOLER SHELF 4 FT/2 - 132757,0.0,12.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598526042,1,2,2
63598512998,1,1,3
8200078263,1,1,4
8043210346,2,1,4
1820020993,1,2,2
81582901006,2,1,4
61300874833,2,1,3
8769200033,1,1,3
3410051674,1,2,1
72695990251,1,1,2
726959911074,1,2,2
3410078574,1,1,2
3410051605,1,1,4
85166600303,1,1,4
8769200497,1,1,2
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/2 - 32164,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231163021,1,1,4
8066095710,1,2,1
3354495042,1,1,2
8066095605,1,1,4
8066095621,1,1,3
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/2 - 42241 * 48 IN COOLER SHELF 4 FT/2 - 52306 * 48 IN COOLER SHELF 4 FT/2 - 62386,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820014990,1,1,2
1820020080,1,1,2
1820000833,1,1,4
1820053025,2,1,2
1820000834,1,1,4
1820000771,1,1,2
7199009527,1,1,2
7199010033,1,1,3
3410057023,1,1,2
3410057707,1,1,2
3410057340,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 82553 * 48 IN COOLER SHELF 4 FT/2 - 92568 * 48 IN COOLER SHELF 4 FT/2 - 102655 * 48 IN COOLER SHELF 4 FT/2 - 112704,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820006991,2,1,3
1820005990,1,1,3
1820020082,1,1,4
1820020083,1,1,2
1820096660,1,1,2
3410001505,1,1,4
7143934030,2,1,2
1820061030,3,1,2
7199047707,1,1,4
1820087418,1,2,1
1820037030,1,1,2
3410007344,1,2,1
3410030344,1,2,1
7272006418,1,2,1
7272037301,1,2,1
48 IN COOLER SHELF 4 FT/21933 * 48 IN COOLER SHELF 4 FT/2 - 12027 * 48 IN COOLER SHELF 4 FT/2 - 22148,0.0,24.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598501026,3,1,3
63598522413,2,1,3
8200072385,1,1,4
8043280290,2,1,3
1820022992,1,2,2
8769282102,3,1,3
3410008716,1,1,4
3410008722,1,1,3
7199009511,2,1,3
72695990785,1,2,2
