shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7004 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17074,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598506070,1,1,4
63598522413,2,1,4
8200072385,1,1,4
8200075748,1,1,4
8200078263,1,1,4
8200072908,1,1,3
8043210346,1,1,6
7031001323,1,1,6
81582901111,1,1,3
8769200660,1,1,4
3410008716,1,1,4
67288210080,1,1,4
3410025505,1,1,4
3410051605,1,1,4
5146051460,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27174 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37221 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47290,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000494,1,4,2
7289000152,1,2,2
7231123012,1,2,3
8066095715,2,2,4
8066095757,2,2,4
8066095711,2,4,2
8066095776,1,1,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77506,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053025,1,2,3
1820053030,2,2,4
1820011025,1,2,3
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,2
3410017256,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107645 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117723,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096550,1,1,2
3410015341,1,2,2
3410003340,1,4,2
3410003341,1,2,2
3410001256,1,2,2
