shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18121812 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18121812 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18121812 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18121812 - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,2,1,4
63598560611,1,1,4
63598510062,1,1,4
63598506070,2,1,4
63598526001,1,2,3
8043240325,1,1,6
8043280288,1,1,6
8043210346,2,1,6
8043280228,1,1,6
8043280254,2,1,6
8769283134,2,2,3
81582901006,2,1,4
81582901111,2,1,5
7199017052,1,2,2
72695990100,1,1,4
81790400053,1,1,4
81790400083,1,1,4
65998900008,1,1,4
65998900001,1,1,4
89697400244,1,1,4
89697400219,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
8857333101,1,1,4
1820013986,1,1,4
85931300426,1,1,4
85931300416,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419071907,192.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
3354495021,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095695,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8120022222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9202362224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9202362223,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053025,1,2,3
1820053168,4,4,2
1820053143,1,3,2
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 820021999 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920362033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1020482045 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1120702067,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820086031,2,2,4
7199048045,1,4,4
1820086031,1,2,4
7199048019,1,2,2
1820015030,2,2,4
1820086418,1,4,2
1820086031,5,2,4
1820015030,1,2,4
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/11581340 * 48 IN COOLER SHELF 4 FT/2 - 1241192 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1241192 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1241192 - 2,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,2,1,3
63598526042,1,2,2
63598526023,1,2,1
63598512998,2,1,3
8200072751,1,1,4
7031001244,1,1,2
1820022989,1,2,2
1820020081,1,1,2
8769200378,2,2,2
61300874833,1,1,3
8769200033,1,1,3
89413700268,1,1,2
3410008747,1,1,2
85807300607,1,1,4
85561100706,1,1,4
72383000009,1,1,4
72383010009,1,1,2
3410058874,1,1,2
3410051609,1,2,2
75452700068,1,1,2
1820017991,1,1,2
85221100370,1,1,4
60200002449,1,2,2
85931300405,1,1,4
48 IN COOLER SHELF 4 FT/22291364 - 0 * 48 IN COOLER SHELF 4 FT/22291364 - 1 * 48 IN COOLER SHELF 4 FT/22291364 - 2 * 48 IN COOLER SHELF 4 FT/22291364 - 3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072385,2,1,3
8200076600,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8200073214,2,1,3
8043280290,2,1,3
1820020993,1,2,2
63598520023,2,2,2
8769200017,1,1,3
18606300082,1,1,3
3410008716,1,1,4
3410051674,1,2,1
7199009511,2,1,3
65998900005,1,1,4
73692011183,1,1,2
3410051605,2,1,3
75452700161,1,1,2
89335400163,1,1,4
60200002447,1,2,2
85931300446,2,1,3
85931300441,2,1,3
