shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185289555911306 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185289555911306 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200076600,1,1,4
8200075748,2,1,4
8200072908,1,1,4
8043210346,2,1,6
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
81790400083,1,1,4
81535100901,1,1,4
81535100101,1,1,4
72383000009,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20533756041211398,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8982690118,2,4,2
8066095408,1,2,2
8066095615,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205337560411315 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205337560411315 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205337560411315 - 2,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8982630123,3,2,2
8982690300,4,2,4
8982623010,1,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,4
3354400018,1,2,2
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215368563511323 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225389565611326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235404567111330 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245435570211334 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255461572811339 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265470573711342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275497576411346,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
