shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57037768 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57037768 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57037768 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57037768 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57037768 - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598506074,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8043280288,1,1,6
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,2,1,6
7031001244,1,2,3
1820020130,1,1,5
8769283134,2,2,3
81582901006,1,1,4
8873390022,1,1,4
8834510201,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008730,1,1,4
3410008746,1,1,4
7199009511,1,1,4
7199009561,1,1,4
7199009532,1,1,4
74543216100,1,1,4
89723200034,1,2,2
76537700010,1,1,4
76537700040,1,1,6
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85917000525,1,1,4
85917000507,1,1,4
74730100327,1,1,6
74730103206,1,1,4
3410051637,1,1,4
79837312602,1,1,4
75452700022,1,1,4
1820013986,1,1,4
63625174002,1,1,4
63625177612,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761268103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861548121,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,3
7231123012,1,2,3
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962188166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1062768198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1163078217 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1263338236,336.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,2,4,2
1820053168,1,2,6
1820011047,1,2,4
1820000771,1,2,3
1820011168,1,4,2
7199009527,1,2,2
7199031600,1,2,6
3410057636,1,4,3
3410057707,1,2,2
3410057340,1,4,2
3410057306,1,2,6
