shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,672.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
18668200023,1,1,4
18668200017,1,1,4
75452700861,1,1,4
75452700022,1,1,4
3410051607,1,1,3
3410051605,1,1,4
3410058805,1,1,4
3410078658,1,1,4
71280841414,1,1,4
85908600406,1,1,4
81790400083,1,1,4
81790400023,1,1,4
7199009532,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410051674,1,2,2
85908800334,3,1,4
7031001559,1,1,4
7031001542,1,1,4
8218422604,1,1,4
8218422603,1,1,4
8218422602,1,1,4
81582901006,1,1,4
81582901158,1,1,4
7031001244,1,2,3
8043280228,1,1,6
8043210346,2,1,6
8200072908,1,1,4
8200072751,1,1,4
63598522413,1,1,4
63598506070,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1 - 3 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,672.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
85230400701,1,2,1
89953900024,1,1,4
63123440003,1,1,4
8378316000,1,1,2
8769201103,1,1,3
85877000244,1,1,4
75452700201,1,1,2
75790173757,1,2,2
64286090031,1,2,1
64286090024,1,2,1
3410008722,1,1,3
8834510225,1,1,3
8769200033,2,1,3
8769200754,1,1,2
8769283102,1,1,4
1820020993,1,2,3
1820022989,1,2,3
8043280254,4,1,4
8200073214,1,1,4
8200077369,1,1,4
63598501026,2,1,3
48 IN COOLER SHELF 4 FT/2 - 17,0.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000244,1,1,5
7825000334,1,1,6
3410000009,1,1,6
1820000160,1,1,5
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025007,1,1,7
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 13,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410031344,2,2,1
1820028443,2,2,1
1820000930,1,1,2
1820000949,1,1,4
1820021987,1,1,8
1820061168,1,1,4
1820000801,1,2,2
2210000171,2,1,2
3410001306,1,2,2
1820015997,1,1,2
3410015306,1,1,4
1820020144,1,1,3
1820020019,1,1,2
1820005990,4,1,2
1820005989,3,1,3
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7,240.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820000884,1,1,2
1820001991,1,1,2
3410057306,3,1,4
7199011600,1,1,4
7199017028,1,1,4
7199030078,2,1,3
1820020069,1,1,4
1820011308,1,1,3
1820021985,1,1,8
1820053308,5,1,3
1820014990,1,1,3
1820015983,1,1,3
1820014991,1,1,4
1820018992,1,1,2
8992423040,1,1,3
8992488007,1,2,1
8992427891,2,1,3
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495002,1,2,1
3354495041,1,1,4
8066095408,3,1,2
8066095787,2,1,2
8066095710,1,2,2
7231163012,1,1,4
7231163011,1,1,4
7289000011,1,1,4
8382012393,1,1,4
8382010401,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,672.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63123440004,1,1,3
63123442113,1,1,2
63123430002,1,1,4
1820015981,1,1,2
8769230050,1,1,4
8769210012,1,1,4
75790173720,1,2,2
71280845554,1,1,2
7199009561,1,1,4
7199009516,1,1,3
3410008730,2,1,3
18606300082,1,1,3
8769200660,1,1,4
3410000342,1,2,3
8769200378,1,1,2
8769283134,1,2,2
1820028427,1,2,2
8043280290,2,1,3
8200075748,2,1,3
8043280290,1,1,2
8200072385,2,1,3
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/6 - 7 * 48 IN COOLER SHELF 4 FT/6 - 6 * 48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 4,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410062340,1,2,1
3410062509,2,1,3
7825000382,1,2,2
7825000626,1,1,4
7825000612,1,1,4
1820000031,1,2,2
1820061168,1,1,4
7143934418,3,2,1
2210005000,1,1,2
2210000157,1,2,1
3410001256,1,1,3
1820096671,1,2,1
1820020083,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820096624,2,1,3
48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 2 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 7,240.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820043381,1,1,3
1820043218,1,2,1
3410057340,2,2,1
3410057509,2,1,2
7199000047,1,1,3
7199031600,3,1,4
7199030017,1,1,4
1820020068,1,1,2
1820011218,1,2,1
1820011047,1,2,2
1820053168,3,1,4
1820053218,4,2,1
1820096294,1,1,3
1820018993,1,1,4
8992429386,2,1,2
8992433125,1,1,3
8992420000,1,1,4
48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 4,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095623,1,1,2
3354400018,1,1,2
3354495044,1,1,3
8066095401,1,1,5
3354495053,2,1,2
8066095711,3,2,1
8066095715,1,2,2
1820012998,1,1,2
8982613019,1,1,2
8382056793,1,1,4
8248812300,1,1,2
7289000083,1,1,4
78615000001,1,1,4
18195400002,1,1,4
18195400115,1,1,3
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3,672.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8378322822,1,1,4
8378337521,1,1,4
8378311010,1,2,2
8769229103,1,1,3
8769210014,1,1,2
78987100001,1,2,2
81994200003,1,2,2
75452700066,1,1,4
75452700421,1,1,4
3410051609,1,1,2
75790173724,1,2,2
73692011132,1,1,4
3410098930,2,1,3
3410008716,1,1,4
89413700268,2,1,2
8769200017,1,1,3
8769282102,3,1,3
1820019987,1,2,2
1820022992,1,2,2
8200076200,2,1,3
8200076600,1,1,4
63598506074,1,1,4
63598519002,1,1,4
63598510062,2,1,3
48 IN COOLER SHELF 4 FT/6 - 8,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8992460024,1,1,7
3354495022,1,1,7
8066095721,1,1,7
8797502650,1,1,7
7289000119,1,1,7
78615000170,1,1,8
64286013024,2,1,8
7031001483,1,1,7
3410000323,1,1,7
8200077692,1,1,7
48 IN COOLER SHELF 4 FT/7 - 8,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8200078633,3,1,7
8200077691,2,1,7
63598520032,2,1,7
63598524583,2,1,7
63598513215,2,1,7
1820025014,1,1,7
1820025505,2,1,7
1820025538,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/7 - 7 * 48 IN COOLER SHELF 4 FT/7 - 6 * 48 IN COOLER SHELF 4 FT/7 - 5 * 48 IN COOLER SHELF 4 FT/7 - 4,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820000614,1,2,2
1820000270,1,2,4
1820079047,2,1,2
1820000784,1,1,4
7289000621,2,1,3
7289000620,1,1,3
2210005001,1,1,2
1820000426,1,1,4
7143945712,2,1,3
7143934806,1,1,4
2210000412,1,1,2
2210000288,1,1,3
2210000078,1,1,4
3410001636,1,2,2
3410001505,1,1,4
1820010987,1,1,3
1820020059,3,1,3
1820006991,3,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/7 - 3 * 48 IN COOLER SHELF 4 FT/7 - 2 * 48 IN COOLER SHELF 4 FT/7 - 1 * 48 IN COOLER SHELF 4 FT/7 * 48 IN COOLER SHELF 4 FT/4 - 8 * 48 IN COOLER SHELF 4 FT/4 - 7,240.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
3410057023,1,1,2
3410057505,1,1,4
3410000354,1,2,2
3410057663,1,1,8
3410057709,1,2,2
3410017509,2,1,2
7199030069,2,1,3
7199000048,1,2,3
7199030104,1,1,2
7199030005,1,1,4
7199000008,1,2,3
7199030120,1,1,7
7199030125,1,2,2
1820000771,1,1,3
1820000834,1,1,4
1820018981,1,2,2
1820000863,1,1,4
1820000769,3,1,3
1820000833,3,1,3
1820000106,1,2,2
1820021986,1,1,8
1820017999,1,2,2
1820000866,2,1,4
1820020080,1,1,3
1820020079,1,1,4
1820020057,1,1,2
1820020994,1,1,3
8992495432,1,1,4
8992433567,1,1,4
8992423050,2,1,2
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 4,528.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095675,2,1,2
8066095621,1,1,3
8066095625,1,1,4
8066095695,1,1,2
8066095605,2,1,4
3354495051,1,1,4
8066095765,3,1,3
1820020983,1,1,2
8982690033,1,1,2
7231163021,1,1,4
8382013894,1,1,2
7289000159,1,1,2
8834510005,1,1,4
78615000014,1,1,3
48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4,672.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
65621881236,1,1,4
8769200129,1,1,2
81994200023,1,2,2
72383000009,1,1,4
63848900193,1,2,2
63848900312,1,1,4
89785300293,1,2,2
7199009554,1,1,2
7199009536,1,1,2
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
85389700227,1,1,3
85389700231,1,1,3
8200078142,1,1,3
8200078967,1,1,2
8200078423,1,1,3
3410051660,1,1,2
8769200424,1,1,3
8769200686,2,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,2,1,3
63598526089,1,1,3
63598526087,1,1,3
63598502598,1,2,3
63598520028,1,2,3
63598520025,1,1,3
