shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6984,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
89521600104,1,1,8
8066095721,1,1,8
1820025001,2,1,8
1820025000,2,1,8
7199030065,1,1,8
7199047712,1,1,8
7199048024,1,1,8
1820025008,6,1,8
1820025013,8,1,8
48 IN COOLER SHELF 4 FT/43723,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
8769200686,1,1,3
8769200424,1,1,2
8200078142,1,1,3
3410051681,1,1,2
7199009516,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 13764 * 48 IN COOLER SHELF 4 FT/4 - 23871,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010403,1,1,2
78615000001,1,1,4
78615000016,1,1,2
78615000014,1,1,3
7289000016,1,1,3
6206705153,1,1,4
6206704942,1,2,2
7231123012,1,1,2
3354495044,1,1,3
3354495042,3,1,2
48 IN COOLER SHELF 4 FT/4 - 33900 * 48 IN COOLER SHELF 4 FT/4 - 44033,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427896,1,1,3
1820000833,2,1,3
1820053047,1,2,2
1820000769,1,1,2
1820000834,1,1,4
1820011047,1,1,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,1,3
7199030069,1,1,2
3410000357,1,1,4
3410057505,1,1,4
3410057636,1,1,2
SHELF2.1/39025,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000620,1,1,3
7289000621,1,1,4
1820000614,6,1,2
SHELF2.1/3 - 19040,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
