shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61986 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51981 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41961,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
3410007341,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,4
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
3410001509,1,2,3
3410015256,1,2,2
1820096728,1,2,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31954 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21933,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,2
3410057707,1,3,2
7199030030,1,2,4
7199030071,1,2,2
7199009527,1,3,2
1820011030,1,2,2
1820053030,1,2,4
1820053025,1,2,3
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11925 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1900,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,3
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT2232,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8378337521,1,1,4
1820013986,1,1,4
75124912706,1,1,4
3410078658,1,1,4
60275500626,1,1,4
81790400083,1,1,4
81790400053,1,1,4
76317680006,1,1,4
76317620006,1,1,4
7199009532,1,1,4
3410008716,1,1,4
89413700263,1,1,4
8769200660,1,1,4
8043210346,1,1,6
8200072518,1,1,3
8200072385,1,1,4
63598522413,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF DUMMY/3 - 11235 * 48 IN COOLER SHELF DUMMY/31234,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
