shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7843 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 C7913 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 J7921 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 P7922 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 S7925,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,6
8200075748,2,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210087,2,1,6
8043210346,2,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901006,3,1,6
81582901111,2,1,5
8769200660,1,1,4
3410008746,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199009532,1,1,4
72695990100,1,1,4
72695990210,1,1,4
72695990200,1,1,4
72695990120,1,1,4
74543211000,1,1,4
74543218101,1,1,4
81790400023,1,1,4
81790400083,1,1,4
3410051607,1,1,3
89628700204,1,1,4
89628700205,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 BB7911 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 CC7915 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 DD7917 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 EE7919,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,2,3,3
78615000149,1,2,2
7289000020,1,2,4
7289000152,1,2,2
7289000159,1,2,4
7289010016,1,2,3
1820020982,3,2,3
8982690033,1,2,4
8982690183,1,4,2
8066095315,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095710,1,4,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1WL7928 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 SJY7927 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 AVR7910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17895,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820053047,2,2,4
1820053218,2,4,2
1820053025,1,2,3
1820053030,3,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011030,2,2,4
7199030017,1,4,2
7199030030,1,2,4
7199017037,1,3,2
3410057707,1,3,2
3410057340,1,4,2
3410057341,1,2,4
