shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212951129541295912851 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112856128591286212757,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820053030,1,2,2
8378337512,1,2,4
72383030047,1,2,4
60275500628,1,2,3
7199009516,2,2,4
8769200660,1,2,6
7031001320,1,2,6
8200072751,1,2,6
63598512998,2,2,4
85389700227,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912699127021270312603 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812610126131261412514 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712483124871248712389 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612412124161241512319 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512261122661226512169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412198122031220212106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312060120661206511969,96.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
63625177612,1,2,4
8378322822,1,2,4
8378322200,1,2,4
8378337521,2,2,4
1820015981,2,2,3
72383000014,1,2,4
72383000020,1,2,6
72383000009,2,2,4
60275500628,3,2,3
7199009561,1,2,6
7199017052,1,4,2
7199009511,2,2,6
3410008716,1,2,6
8769200017,2,2,3
8769200033,1,2,4
8769282102,1,2,6
3410000342,1,4,3
8769283134,1,2,4
1820020081,1,2,3
1820020130,1,2,5
1820019987,1,4,3
8043280290,2,2,4
8043280228,1,2,6
8043210346,3,2,6
8200072908,1,2,4
8200078970,1,2,4
8200075748,1,2,6
8200072385,1,2,6
63598526001,1,2,4
63598522413,2,2,4
63598506074,1,2,6
63598506744,1,2,6
8200078142,1,3,3
8200078967,1,3,3
8769200424,1,3,5
8769200686,1,2,5
63598554890,2,2,5
63598526089,1,3,3
