shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13420134201342513314 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113424134241342913318 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213469134691347413363 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313485134851349013379 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413503135031350813397,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072751,1,1,6
8200075748,1,1,4
8200078970,1,2,3
8200072908,2,1,4
8043210346,2,1,6
8769282102,1,1,6
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7278300100,1,1,4
912500016,1,1,4
67243800024,1,1,4
67243800079,1,1,4
72213055500,1,1,4
7199017052,2,2,2
7199009532,1,1,4
76317620006,1,1,4
76317680006,1,1,4
85495700232,1,1,4
60275500141,1,1,3
79603031499,1,1,4
79603061493,1,1,3
79603011494,1,1,4
79603011496,1,1,4
72383000009,2,1,6
75124912706,1,1,4
75452700022,1,1,4
75452700421,1,1,4
1820013986,1,1,4
1820017993,1,1,4
63625174002,1,1,4
8857344003,1,1,4
70277000001,1,1,4
61009720066,1,1,4
63103000999,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513535135351354013429 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613569135691357413463 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713594135941359913488 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813628136281363313522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 913636136361364113530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013646136461365113540,240.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
78615000014,1,2,4
78615000038,1,2,2
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7289000031,1,2,3
8248812300,2,2,3
8982690183,1,4,2
8982630123,1,2,2
8066095315,1,2,3
8066095757,3,2,4
8066095776,4,1,2
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,3,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1113674136741367913568 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1213680136801368513574 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1313700137001370513594 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1413707137071371213601,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018992,1,2,3
1820053047,1,2,4
1820053218,1,4,2
1820053030,3,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011030,3,2,4
7199000048,2,2,4
7199009527,1,3,2
7199030030,1,2,4
7199017038,1,3,1
7199010033,1,2,2
3410017340,1,4,2
3410017256,1,2,2
3410017341,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1513720137201372513614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1613727137271373213621 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1713731137311373613625 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1813734137341373913628,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,2,2,3
1820096715,1,3,2
1820020083,1,2,3
3410015341,1,2,2
3410001256,2,2,2
3410001341,2,2,4
2210000171,1,2,3
7143934030,1,2,4
1820086031,1,2,2
1820061030,1,2,4
7199048019,1,2,4
1820015030,1,2,4
1820027030,1,2,4
SHELF3/1 - 614770147321473614623 * SHELF3/1 - 2014928148901489414781 * SHELF3/1 - 2114934148961490014787 * SHELF3/1 - 2214939149011490514792 * SHELF3/1 - 2314941149031490714794,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598510062,2,1,3
63598522413,3,1,3
63598526001,1,1,2
63598512998,1,1,3
8200072385,2,1,3
8043280290,1,1,3
1820020130,1,1,3
8769200754,1,1,2
8834510225,1,1,3
85961200130,1,2,2
85961200137,1,2,1
7199009516,3,1,3
76317612006,1,1,4
60275500628,3,1,3
85689500374,1,2,1
72383037011,1,2,2
72383010012,1,1,3
72734400005,1,1,4
72734400007,1,1,4
8769229103,1,1,3
1820028156,1,2,1
8378322822,1,1,4
8378322812,1,1,2
8378333100,1,1,4
SHELF3/114659151791518415071 * SHELF3/1 - 114679146411464514532 * SHELF3/1 - 214688146501465414541 * SHELF3/1 - 314724146861469014577 * SHELF3/1 - 414734146961470014587,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820020993,1,2,3
1820019987,6,2,2
61300874833,1,1,3
8769200017,1,1,3
18606300082,1,1,3
89413700271,1,1,3
85961200103,1,2,4
7199009511,4,1,3
85495700244,1,1,4
60275500626,3,1,3
85352200605,1,2,2
85352200604,1,2,2
72383010001,1,1,4
72383010035,1,1,2
3410051607,1,1,2
72734400023,1,1,4
72734400065,1,1,2
72734400276,2,1,3
72734400270,1,1,4
7642070076,1,2,2
8769210014,1,1,3
8769230050,1,1,4
8378311010,1,2,4
63625174135,1,2,2
8857344006,1,2,2
85879900200,1,2,2
63103002222,1,1,2
SHELF3/1 - 514747147091471314600 * SHELF3/1 - 714792147541475814645 * SHELF3/1 - 814809147711477514662 * SHELF3/1 - 914821147831478714674 * SHELF3/1 - 1014834147961480014687 * SHELF3/1 - 1114856148181482214709,240.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
78615000001,3,1,3
78615000016,1,1,3
7289000031,2,1,2
8248812345,1,1,4
71975120103,1,1,4
76227481393,1,1,4
