shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92743,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
1820020081,1,1,3
7199009511,1,1,4
3410051605,1,1,4
8769210012,1,1,4
8378333100,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122772,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,2,2,4
7289000152,2,2,4
7289000031,1,2,2
7289000151,1,2,4
7289010016,1,2,3
8248812840,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142802 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152832,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,2,4
1820000769,2,2,3
1820028140,1,2,2
1820053168,1,4,2
1820053349,1,2,2
1820011349,1,2,2
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,4,2
7199030079,1,2,2
3410057636,1,2,4
3410057707,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172856,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820018982,1,5,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001340,1,4,2
3410001256,1,2,2
1820086418,1,4,2
1820086308,1,2,2
1820020077,1,4,2
1820027218,2,4,2
1820087418,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182880,432.0,0.0,24.0,1.25,32.5,24.0,11.12,32.5
2210005000,1,1,4
1820027218,2,2,2
48 IN COOLER SHELF 4 FT/2 - 10283,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043210346,1,1,4
8043280290,2,1,3
8769200754,1,1,2
7199009506,1,1,2
2124260003,1,1,4
63123412113,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21443,432.0,12.37,24.0,1.44,22.0,24.0,12.56,23.0
1820025006,1,1,8
8066095683,1,1,6
7089701331,3,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/2 - 11299,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,1,1,4
8200072751,1,1,4
61300874833,1,1,3
8769282102,1,1,4
68174511112,1,1,4
61403612411,1,1,4
8769200497,1,1,2
