shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242398 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242398 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242398 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200072751,2,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
7031001320,1,1,6
8043280254,1,1,6
8043280266,1,1,6
7031001244,1,2,4
8769283134,1,2,4
81582901006,2,1,4
7199017052,1,2,2
7199009532,1,1,4
85402500140,1,1,4
3410078658,1,1,6
75452700122,1,1,4
75452700022,1,1,4
8857333101,1,1,4
8857380002,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282428,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289010016,1,2,3
7231133140,1,2,3
8066095883,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302446 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312459 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322469 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332477 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 342479 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 352491,240.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427896,1,2,3
8992488007,1,2,6
8992441003,1,2,3
1820020058,1,2,3
1820096044,1,2,2
1820020057,1,2,3
1820053218,2,4,2
1820053308,1,2,2
1820053030,6,2,4
1820011030,2,2,4
7199030017,1,4,2
7199030078,1,2,2
7199030030,3,2,4
3410057707,1,3,4
3410057341,1,2,2
3410057341,6,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 362497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372502 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 382508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 392516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 402528 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412532,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,5
1820096624,3,2,2
1820096550,3,3,2
1820096202,1,2,2
3410003341,1,2,2
3410001341,1,2,4
2210011219,1,2,2
1820086031,3,2,4
1820061030,1,2,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,4
1820037030,1,2,2
3410007341,3,2,4
48 IN COOLER SHELF 4 FT/1 - 2377 - 0 * 48 IN COOLER SHELF 4 FT/1 - 2377 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2377 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598501026,1,1,4
63598506744,2,1,3
63598510062,2,1,3
63598506074,1,1,4
8200075748,2,1,3
8043280228,2,1,4
1820019987,1,2,2
1820020130,1,1,2
8769283102,1,1,4
8769200017,1,1,3
8834510225,1,1,3
7199009516,2,1,3
85894500507,1,2,2
8769210014,1,1,3
8769230050,1,1,4
63123430002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 25644 - 0 * 48 IN COOLER SHELF 4 FT/2 - 25644 - 1 * 48 IN COOLER SHELF 4 FT/2 - 25644 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598522413,1,1,4
63598526001,1,2,2
63598512998,2,1,3
8043280290,1,1,3
1820022992,1,2,2
1820020993,1,2,2
61300874833,1,1,3
8769282102,2,1,3
3410008716,3,1,3
85566100700,1,1,2
72383000009,1,1,4
3410051605,1,1,4
85894500502,1,2,2
85894500501,1,2,2
85894500503,1,2,2
85894500504,1,2,2
85894500500,1,2,2
48 IN COOLER SHELF 4 FT/2 - 30669 * 48 IN COOLER SHELF 4 FT/2 - 31680,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000014,1,1,3
7289000159,1,1,2
8248812300,1,1,2
7231163011,1,1,4
8982690020,1,1,2
8066095755,1,2,2
8066095785,2,1,2
3354400018,1,1,2
3354495002,1,2,1
8066095675,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/2 - 32693 * 48 IN COOLER SHELF 4 FT/2 - 33700 * 48 IN COOLER SHELF 4 FT/2 - 34703 * 48 IN COOLER SHELF 4 FT/2 - 35711 * 48 IN COOLER SHELF 4 FT/2 - 36717 * 48 IN COOLER SHELF 4 FT/2 - 37721 * 48 IN COOLER SHELF 4 FT/2 - 38724,240.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8992427891,2,1,3
8992427898,1,2,2
8992423040,1,1,2
1820096028,1,1,3
1820014990,1,1,3
1820096294,1,1,3
1820097009,2,1,2
1820028140,4,1,2
1820053143,1,1,2
1820053030,1,1,2
1820011308,1,1,3
1820020069,1,1,4
1820020068,1,1,2
7199030030,2,1,3
7199010033,2,1,3
3410017256,1,1,2
3410017341,1,1,2
3410057340,3,1,4
1820001991,2,1,3
48 IN COOLER SHELF 4 FT/2 - 39732 * 48 IN COOLER SHELF 4 FT/2 - 40740 * 48 IN COOLER SHELF 4 FT/2 - 41746 * 48 IN COOLER SHELF 4 FT/2 - 42751 * 48 IN COOLER SHELF 4 FT/2 - 43756 * 48 IN COOLER SHELF 4 FT/2 - 44757,576.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820005990,4,1,3
1820020019,2,1,2
3410015341,1,1,3
1820096660,1,1,2
3410001641,1,2,3
2210000170,2,1,2
1820086031,2,1,2
1820061030,3,1,2
7199047714,2,1,3
1820027030,2,1,2
7825000612,1,1,4
7825000616,1,1,4
7825000464,1,1,4
7825000382,1,1,2
3410031341,1,1,2
3410030341,1,1,2
5230000434,1,1,2
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/3 - 13938 - 0 * 48 IN COOLER SHELF 4 FT/3 - 13938 - 1 * 48 IN COOLER SHELF 4 FT/3 - 13938 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,2,1,3
8769200781,2,2,2
8769200678,1,1,3
3410051660,1,1,2
8200078967,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,5
8769200660,1,1,4
8769200754,1,1,2
3410098930,2,1,3
8002011706,1,1,4
85894500516,2,1,4
8769201103,1,1,3
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/3 - 16970 * 48 IN COOLER SHELF 4 FT/3 - 17979,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000001,1,1,4
7289000011,1,1,4
7231123012,2,1,3
8982613019,1,1,2
1820012998,1,1,2
8066095715,2,1,2
8066095710,1,2,1
3354495051,1,1,4
3354495041,1,1,4
8066095625,1,1,4
3354495063,1,2,2
SHELF2.1/3 - 112708 * SHELF2.1/3 - 122710 * SHELF2.1/3 - 132713 * SHELF2.1/3 - 142717 * SHELF2.1/3 - 152722 * 48 IN COOLER SHELF 4 FT/3 - 18989 * 48 IN COOLER SHELF 4 FT/3 - 19994,240.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8992423050,1,2,2
8992420000,1,2,1
8992433567,1,1,4
8992495432,1,1,4
1820020994,1,1,3
1820014991,1,1,4
1820096294,1,1,3
1820020090,1,1,3
1820000833,2,1,3
1820053047,4,2,2
1820053308,2,1,3
1820000834,1,1,4
1820011047,2,2,2
1820011218,2,2,1
7199030104,2,1,2
7199009527,2,1,2
7199030017,1,1,4
7199017028,1,1,4
3410057636,4,2,2
3410057256,4,1,3
48 IN COOLER SHELF 4 FT/3 - 201005 * SHELF2.1/3 - 162725 * SHELF2.1/3 - 172729 * SHELF2.1/3 - 182735 * SHELF2.1/3 - 192736,576.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018982,2,2,2
1820005989,3,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020083,3,1,3
3410001256,1,1,3
2210000412,1,1,2
7143934806,1,1,4
1820086418,6,2,1
1820061218,2,2,1
7199048008,2,1,4
3410077435,2,1,2
1820000043,1,1,4
1820000646,1,1,4
1820000978,1,1,3
3410007344,2,2,1
3410000173,1,1,4
SHELF2.1/3 - 202741,816.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410000008,1,1,6
2210000004,1,1,7
1820025003,1,1,8
1820025004,1,1,8
7199047712,1,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025011,1,1,8
3410000669,2,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000185,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 131183 - 0 * 48 IN COOLER SHELF 4 FT/4 - 131183 - 1 * 48 IN COOLER SHELF 4 FT/4 - 131183 - 2,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526089,1,1,2
63598554890,2,1,3
8769200417,1,1,3
8769200686,2,1,3
8769200424,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078142,1,1,3
85389700231,1,1,3
3410051681,1,1,3
8769200033,1,1,3
18606300082,1,1,3
89413700268,1,1,2
7199009511,1,1,4
85276300077,1,2,2
85566100701,1,2,2
3410078650,1,1,2
85894500505,1,2,2
75452700161,1,1,2
85332600500,1,2,2
8769200497,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 161216 * 48 IN COOLER SHELF 4 FT/4 - 171229,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
7289000000,1,2,2
7199070002,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8066095301,1,1,4
8982623010,1,1,2
8066095765,2,1,2
8066095401,1,1,5
3354495044,1,1,3
3354495042,1,1,2
8066095605,1,1,4
3354495067,1,2,2
SHELF2.1/4 - 112778 * SHELF2.1/4 - 122782 * SHELF2.1/4 - 132784 * SHELF2.1/4 - 142790 * SHELF2.1/4 - 152792 * 48 IN COOLER SHELF 4 FT/4 - 181236 * 48 IN COOLER SHELF 4 FT/4 - 191239,240.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
8992420111,1,1,4
8992433125,1,1,2
8992429386,1,1,3
1820018993,1,1,4
1820018992,1,1,3
1820020079,1,1,4
1820020080,2,1,3
1820000230,1,2,4
1820017999,1,2,2
1820000115,4,1,4
1820000773,1,1,5
1820000769,3,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000771,2,1,3
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,2,3
7199030069,2,1,2
7199010002,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057505,3,1,3
3410057023,2,1,2
3410057509,3,1,3
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/4 - 201247 * SHELF2.1/4 - 162795 * SHELF2.1/4 - 172801 * SHELF2.1/4 - 182804 * SHELF2.1/4 - 192810,576.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
