shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158573 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138495 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128443,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410031344,1,4,4
3410062341,1,2,2
1820027030,1,2,2
1820015030,2,2,2
1820020077,1,4,2
7199048045,2,4,2
1820061218,1,4,2
1820086031,1,2,2
1820086418,1,4,2
2210011219,2,2,2
3410001341,1,2,4
1820096202,1,2,2
1820096715,1,3,2
1820096715,1,1,5
1820096721,1,3,2
1820005990,2,2,3
1820006991,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38015 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9a8311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98268,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,2
3410057707,1,3,2
3410057636,1,2,4
7199017037,1,3,2
7199030030,2,2,4
7199030017,1,4,2
7199009527,1,3,2
7199000048,1,4,3
7199030104,1,3,4
1820011030,1,2,4
1820028137,1,2,3
1820053030,3,2,4
1820028140,1,2,3
1820053025,1,2,3
1820053218,1,4,2
1820053047,2,2,4
1820096294,1,3,2
1820015983,1,2,5
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88217 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88217 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88217 - 2,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,2,2,2
3354400018,1,2,2
3354495042,1,2,4
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095711,1,4,2
8066095757,1,2,4
3354495021,1,2,3
7231123018,1,2,2
7289000152,1,2,2
7289000016,1,2,4
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58089 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48031 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27935 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17893 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7833,576.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
1820017993,1,1,4
8857380002,1,1,4
8857340002,1,1,4
8857343333,1,1,4
75452700066,1,1,4
75452700022,1,1,4
89628700205,1,1,4
89628700204,1,1,4
3410058805,1,1,4
72383000009,1,1,4
73692011132,1,1,4
64286090024,1,2,2
81790400023,1,1,4
74543211000,1,1,6
72695990120,1,1,4
72695990200,1,1,4
72695990210,1,1,4
72695990100,1,1,4
7199009532,1,1,4
7199017052,1,2,2
8002011906,1,1,4
3410098930,6,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901111,1,1,5
81582901006,1,1,4
1820020081,1,1,4
8043210087,1,1,6
8200072908,1,1,3
8200073214,1,1,6
8200076600,1,1,6
63598506070,6,1,4
48 IN COOLER SHELF 4 FT/2 - 51400 * 48 IN COOLER SHELF 4 FT/2 - 41351 * 48 IN COOLER SHELF 4 FT/2 - 21236 * 48 IN COOLER SHELF 4 FT/2 - 11183 * 48 IN COOLER SHELF 4 FT/2 - 91575,576.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
1820000946,1,1,2
1820000858,1,1,4
8378337512,1,1,2
1820013986,1,1,4
8769201103,1,1,2
8769200497,1,1,2
85979400471,1,1,2
68331898824,1,1,4
75452700068,1,1,2
85541700347,1,1,2
85541700370,1,1,2
85541700387,1,2,2
85099400603,1,2,2
63848900355,1,2,2
63848900029,1,1,4
85828000225,1,2,2
74543218101,1,1,4
72695990221,1,1,2
85000017403,1,2,2
3410051674,1,2,1
3410008722,3,1,2
8769200033,1,1,3
8769200754,1,1,2
8769283134,1,2,2
1820020130,1,1,3
1820020993,1,2,2
8043280290,1,1,3
8200078970,1,1,2
8200078263,1,1,4
63598512998,1,1,3
63598526001,4,1,2
48 IN COOLER SHELF 4 FT/5 - 36048 * 48 IN COOLER SHELF 4 FT/2 - 141887 * 48 IN COOLER SHELF 4 FT/2 - 131848 * 48 IN COOLER SHELF 4 FT/2 - 121786,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410007344,1,2,1
7825000464,2,1,4
7825000616,1,1,4
7825000626,1,1,4
1820028443,1,1,4
7199048019,1,1,3
1820061030,2,1,2
1820000542,2,1,4
2210005000,2,1,2
3410000007,2,1,2
1820020144,2,1,3
1820096624,4,1,3
48 IN COOLER SHELF 4 FT/2 - 111691 * 48 IN COOLER SHELF 4 FT/2 - 101663 * 48 IN COOLER SHELF 4 FT/2 - 31304 * 48 IN COOLER SHELF 4 FT/6c6216 * 48 IN COOLER SHELF 4 FT/5 - 16034,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820001991,2,1,2
3410057341,1,1,2
3410057505,2,1,3
3410017509,1,1,3
7199010033,2,1,3
7199030030,2,1,3
1820020069,1,1,4
1820011025,1,1,2
1820000771,3,1,2
1820011047,1,2,2
1820053030,1,1,2
1820053025,1,1,2
1820097009,2,1,3
1820000833,3,1,3
1820096292,1,1,3
1820014991,1,1,4
1820020994,1,1,3
48 IN COOLER SHELF 4 FT/2 - 81519 - 0 * 48 IN COOLER SHELF 4 FT/2 - 81519 - 1 * 48 IN COOLER SHELF 4 FT/2 - 81519 - 2,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495063,1,2,2
8066095625,1,1,4
3354495002,1,2,1
3354495044,2,1,3
3354495041,1,1,4
8066095401,1,1,5
3354495051,1,1,4
8066095785,2,1,2
8066095715,1,2,2
8066095765,2,1,2
8982690020,1,1,2
7231163021,1,1,4
7231141213,1,2,2
8248812345,1,1,4
7289000011,1,1,4
78615000001,2,1,3
8382010401,2,1,3
48 IN COOLER SHELF 4 FT/2 - 51389 * 48 IN COOLER SHELF 4 FT/2 - 41337 * 48 IN COOLER SHELF 4 FT/2 - 21235 * 48 IN COOLER SHELF 4 FT/2 - 11184 * 48 IN COOLER SHELF 4 FT/21129,576.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8378322822,1,1,4
8378311010,1,2,2
1820028156,1,2,1
8857380004,1,1,2
85979400470,1,2,2
68013298904,1,2,2
75452700024,1,1,2
72383000020,1,1,4
72383037011,1,2,2
85541700350,1,2,2
85828000227,1,2,2
72695990886,2,1,3
72695991037,1,1,2
7199009561,1,1,4
7199009511,1,1,4
85000017402,1,2,2
67243800135,1,2,2
60682598644,1,2,2
71197857759,1,2,2
3410008746,1,1,4
85860400535,6,2,2
8769200017,1,1,3
61300874833,1,1,3
63598520023,1,1,2
8769275134,1,1,2
1820019987,1,2,2
8043280254,1,1,4
8043280228,1,1,4
8200075748,1,1,4
8200072751,1,1,4
63598506074,5,1,3
48 IN COOLER SHELF 4 FT/5 - 26037,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025011,1,1,7
1820025006,1,1,7
3410000880,1,1,7
1820025012,1,1,7
7825000328,1,1,7
7199048024,1,1,7
1820025003,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
48 IN COOLER SHELF 4 FT/3 - 133791 * 48 IN COOLER SHELF 4 FT/3 - 123740 * 48 IN COOLER SHELF 4 FT/3 - 113674,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410000882,1,1,4
1820000043,1,1,4
3410077435,2,1,2
7199048008,1,1,4
1820086418,2,2,1
7143934418,1,2,1
2210000412,1,1,2
2210000074,1,1,4
3410001509,2,1,2
1820007986,1,1,2
1820020083,1,1,3
1820020019,1,1,3
1820016984,2,1,3
1820012989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/3 - 103622 * 48 IN COOLER SHELF 4 FT/3 - 93558 * 48 IN COOLER SHELF 4 FT/3 - 33286 * 48 IN COOLER SHELF 4 FT/6b6215 * 48 IN COOLER SHELF 4 FT/56014,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820000884,1,1,2
1820000974,1,1,4
3410057256,2,1,3
3410057023,2,1,2
7199017022,1,1,2
7199017028,1,1,4
7199030078,1,1,3
7199030005,2,1,3
1820020068,1,1,2
1820011218,1,2,1
1820008981,3,1,4
1820000769,3,1,3
1820008989,6,1,4
1820020079,2,1,3
1820014990,1,1,3
1820018992,2,1,2
48 IN COOLER SHELF 4 FT/3 - 83519 - 0 * 48 IN COOLER SHELF 4 FT/3 - 83519 - 1 * 48 IN COOLER SHELF 4 FT/3 - 83519 - 2,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354400013,2,1,3
8066095615,4,1,2
3354495053,1,1,2
8066095710,1,2,1
3354495027,1,1,2
8066095755,1,2,2
1820012998,1,1,2
8982690033,1,1,2
8982613019,1,1,2
7231123012,1,1,3
7231163012,1,1,4
7289000158,1,1,4
18195400115,1,1,5
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 53341 * 48 IN COOLER SHELF 4 FT/3 - 43298 * 48 IN COOLER SHELF 4 FT/3 - 23242 * 48 IN COOLER SHELF 4 FT/3 - 13203 * 48 IN COOLER SHELF 4 FT/33157,576.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096943,1,2,2
8378367504,1,1,2
8378322200,1,1,2
1820015981,1,1,2
8857333108,1,1,2
8857333101,1,1,4
8769230050,1,1,4
8769210012,1,1,4
8769200673,1,2,2
85979400483,1,1,2
68331898842,1,2,4
68013298913,1,2,4
3410078650,1,1,2
3410051609,1,1,2
3410051605,1,1,4
72383000178,1,2,2
85541700301,1,2,2
81790400083,1,1,4
7199009516,1,1,2
85000017400,1,2,2
8834510225,1,1,3
85860400508,1,2,2
85860400526,1,2,2
85860400506,1,2,2
8769282102,2,1,3
3410008755,1,1,3
3410000342,4,1,3
8769200378,1,1,2
1820022989,1,2,2
7031001244,1,2,2
8043210346,1,1,4
8200072385,1,1,4
63598526042,1,1,3
63598522413,2,1,3
63598510062,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/6 - 16127,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8066095796,1,1,7
8066095721,1,1,7
8066095643,1,1,7
8857333024,1,1,7
8769283231,1,1,7
3410000323,1,1,7
8200077692,1,1,7
8200078633,1,1,7
63598524583,1,1,7
63598513215,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 135211 * 48 IN COOLER SHELF 4 FT/4 - 125169 * 48 IN COOLER SHELF 4 FT/4 - 115148,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820079047,1,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,2,2
7199028151,1,2,3
1820061047,1,1,2
1820000801,1,2,2
1820000543,1,1,4
7143940016,1,1,4
3410001505,1,1,4
1820015997,1,1,2
1820020082,6,1,3
1820005989,5,1,3
48 IN COOLER SHELF 4 FT/4 - 105085 * 48 IN COOLER SHELF 4 FT/4 - 95015 * 48 IN COOLER SHELF 4 FT/4 - 34736 * 48 IN COOLER SHELF 4 FT/6a6214 * 48 IN COOLER SHELF 4 FT/66119,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3410057509,2,1,3
3410000357,2,1,4
3410057709,1,2,2
7199000047,1,2,2
7199030069,2,1,3
7199032000,2,1,4
7199030125,1,2,2
1820097008,1,1,3
1820000834,1,1,4
1820000537,2,1,4
1820018981,1,2,2
1820000863,2,1,4
1820000773,1,1,5
1820000538,2,1,4
1820017999,1,2,2
1820000866,8,1,4
1820020080,2,1,3
1820018993,2,1,4
48 IN COOLER SHELF 4 FT/4 - 84973 - 0 * 48 IN COOLER SHELF 4 FT/4 - 84973 - 1 * 48 IN COOLER SHELF 4 FT/4 - 84973 - 2,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3354495067,1,2,4
8066095675,2,1,2
8066095621,1,1,3
8066095695,1,2,2
8066095605,2,1,4
8982623010,1,1,2
8066095315,3,1,3
8066095301,1,1,4
7231123021,1,1,3
7231163011,1,1,4
7289000020,1,2,2
18195400002,1,1,4
8382023482,1,1,2
48 IN COOLER SHELF 4 FT/4 - 54829 * 48 IN COOLER SHELF 4 FT/4 - 44771 * 48 IN COOLER SHELF 4 FT/4 - 24682 * 48 IN COOLER SHELF 4 FT/4 - 14640 * 48 IN COOLER SHELF 4 FT/44573,576.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8857343332,1,1,2
8769229103,1,1,2
8769210014,1,1,2
85979400472,1,2,2
85979400474,1,2,2
81994200023,1,2,2
81994200003,1,2,2
75452700994,1,2,2
3410051607,1,1,2
85099400606,1,2,2
63848900193,1,2,2
85828000239,1,2,2
85000017401,1,2,2
67243800101,1,2,2
67243800200,1,2,2
70059867140,1,2,2
70059867138,1,2,2
70059867139,1,2,2
3410051681,1,1,3
3410051680,1,1,3
3410051683,1,1,3
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,3
8200078788,1,1,3
8200078139,1,1,3
3410051660,1,1,2
3410098959,1,1,3
8769200424,1,1,3
8769200686,1,1,2
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,3,1,3
63598526089,1,1,2
63598526087,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,1,3
