shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 126237,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8992441003,1,1,2
7199030017,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820096721,1,1,2
3410001256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 136242,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598554890,1,2,5
8769200686,1,3,3
85389700227,1,3,3
8769282102,1,2,4
7199009516,1,2,3
1820053308,1,2,2
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 146249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 156261,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200072751,1,2,4
8200075748,1,2,4
8043210346,1,2,6
89413700268,1,3,3
7199009511,1,2,4
8769210012,1,2,4
7231123018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
7199009527,1,3,2
7199031600,1,4,2
1820061030,1,2,2
1820020077,1,4,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 166271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 176277,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598512998,1,2,3
8043280290,1,2,3
8769200660,1,2,4
8002011706,1,2,4
8857333101,1,2,4
7289000152,1,2,2
7231123012,1,2,3
1820053168,1,4,2
7199030078,1,2,2
1820096715,1,3,2
3410001341,1,2,2
1820086031,1,2,2
7199048019,1,2,2
SHELF3/1 - 146879,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
7289000494,1,2,1
1820011218,1,2,1
3410031306,1,2,1
1820025508,7,1,8
SHELF3/1 - 156892,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63563564612,1,2,2
3354495044,1,1,3
8066095675,1,1,2
1820053047,1,1,2
1820012989,1,1,3
1820025000,6,1,8
SHELF3/1 - 166893,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8769200754,1,1,2
85352400501,1,2,2
1820000833,1,1,3
1820028140,1,1,2
3410000008,6,1,6
SHELF3/1 - 176900 * SHELF3/1 - 186908,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85352400504,1,2,2
8382013894,1,1,2
8982623010,1,1,2
3354495041,1,1,2
1820000769,1,1,2
1820000771,1,1,2
7199030005,1,1,3
7199000048,1,1,3
3410057509,1,1,2
3410057340,1,2,1
1820005990,1,1,2
1820000063,1,1,2
8200078633,1,1,8
1820025001,5,1,8
SHELF3/1 - 196915 * SHELF3/1 - 206923,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200424,1,1,2
3410051681,1,1,2
7231163012,1,1,4
8066095605,1,1,4
3410057505,1,1,3
3410057636,1,1,2
3410057306,1,2,1
1820018982,1,2,2
1820016984,1,1,3
3410001509,1,1,2
7143934418,1,2,1
7199048008,1,1,2
1820000043,1,1,2
1820025505,2,1,8
1820025508,1,1,8
SHELF3/2 - 107053,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598520025,1,1,3
7199017052,1,2,1
3410051605,1,1,3
3354495042,1,1,2
1820020069,1,1,2
8066095683,1,1,6
1820000070,4,1,6
SHELF3/2 - 117062,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200078142,1,1,3
1820053218,1,2,1
1820020083,1,1,2
1820000270,1,2,2
8200078633,1,1,8
3410000008,1,1,6
8066095683,4,1,6
SHELF3/2 - 127068 * SHELF3/2 - 137073,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051683,1,1,3
8769230050,1,1,3
8992427891,1,1,3
1820011168,1,2,1
1820028397,1,2,1
1820020082,1,1,3
1820020144,1,1,3
1820086418,1,2,1
7031001483,12,1,8
7199030065,3,1,8
SHELF3/2 - 147077 * 48 IN COOLER SHELF 4 FT/5 - 23125,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410008716,1,1,3
8769200497,1,1,2
7289000020,1,1,2
1820014990,1,1,2
1820011047,1,1,2
1820006991,1,1,3
3410001636,1,1,2
1820061218,1,2,1
3410007306,1,2,1
1820025505,3,1,8
3410000008,9,1,6
SHELF1 - 116601,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095695,1,1,2
8992433125,1,1,2
1820000018,1,1,2
7199030125,1,2,2
7199032000,1,1,2
7199030069,1,1,2
1820020019,1,1,2
1820025010,1,1,8
SHELF1 - 126603 * SHELF1 - 136608,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8002041010,2,1,2
7289000083,1,1,4
7289000158,1,1,3
8248812300,1,1,2
3354495051,1,1,2
1820000115,2,1,2
1820005989,1,1,3
63598526038,5,1,8
63598524583,4,1,8
1820025508,1,1,8
7199030065,5,1,8
3410000355,2,1,8
SHELF1 - 146612,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63563564625,1,2,2
8066095715,1,1,2
1820017999,1,2,2
1820025001,1,1,8
3410000355,4,1,8
3410000008,5,1,6
48 IN COOLER SHELF 4 FT/6 - 23432,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8200072385,2,1,3
7289000042,1,1,3
8066095765,1,1,2
1820020079,1,1,2
1820020059,1,1,2
7199048045,1,2,1
7289000620,1,1,3
3410000008,1,1,6
SHELF1 - 106591,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
3410000357,1,1,2
1820000426,1,1,2
63598524583,2,1,8
8200077692,6,1,8
1820025001,4,1,8
1820025010,1,1,8
