shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9109 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19266,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8200078970,2,1,4
8043210346,1,1,6
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
81790400053,1,1,4
61262020112,1,1,4
61262005112,1,1,4
61262026112,1,1,4
3410058805,1,1,4
8378337521,1,1,4
63123433212,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129902 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29289,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39392 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49431 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69560,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79647 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1310004,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001256,1,2,2
3410001306,1,4,2
1820000801,1,2,4
1820086167,1,2,6
1820000957,1,4,3
1820066168,1,2,6
7199048045,1,4,2
1820015047,1,2,4
1820015308,1,2,2
1820015168,1,2,6
3410062306,1,4,2
3410007344,1,4,2
3410031344,1,4,2
3410030344,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/11440 * 48 IN COOLER SHELF 4 FT/2 - 51946,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598512998,1,1,3
8200072751,1,1,4
8043280290,2,1,3
1820020993,1,2,2
8769200754,1,1,2
3410008746,1,1,4
3410051605,1,1,4
79837312125,1,1,2
75452700066,1,1,4
8378333100,1,1,4
63123440004,1,1,2
