shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7021702470247193,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8043280290,3,1,3
8769282102,1,1,4
8769200660,1,1,4
3410051605,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17039704170417296,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27123712571257367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37249725172517478 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47302730473047525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57367736973697581,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992441003,1,2,2
8992429386,1,2,3
1820096044,1,2,2
1820014022,1,3,4
1820053349,1,2,3
1820053030,4,2,4
1820014021,1,3,2
1820011349,1,2,2
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030079,1,2,3
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67459746074607663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77510751175117707 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87638763976397821,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096721,2,3,2
1820096624,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820020077,1,4,4
1820015030,3,2,4
3410007341,1,2,4
48 IN COOLER SHELF 4 FT/2 - 81595153315331676,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
8043210346,1,1,4
7031001320,1,1,4
8043280254,1,1,4
1820022992,1,2,2
8769200754,1,1,2
86057300010,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/21043536253625428,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820022989,1,2,2
1820020993,1,2,2
1820019987,1,2,2
3410000342,1,1,3
3410008716,1,1,4
7199017052,1,2,1
48 IN COOLER SHELF 4 FT/2 - 11113105210521241,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
