shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13414134141341913308 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13414134141341913308 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13414134141341913308 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200074344,5,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
1820022989,1,2,3
1820019987,1,2,3
1820020130,1,1,5
3410008716,1,1,4
67243800068,1,1,4
67243800024,1,1,4
76317620006,1,1,4
81790400083,1,1,4
60275500626,1,1,4
85689500374,1,2,2
79603061493,1,1,3
72383000009,1,1,6
1820013986,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313478134781348313372 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413527135271353213421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513555135551356013449 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613587135871359213481 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713615136151362013509 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813620136201362513514,144.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8382010403,1,2,3
78615000016,1,3,3
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7289000031,1,2,2
8248812300,1,2,3
8374150314,1,2,5
1769890130,1,2,2
7231123012,1,2,3
8982690183,1,4,2
8982630123,1,2,2
8982690300,1,2,2
8066095308,1,2,2
8066095757,2,2,4
8066095776,5,1,2
3354495053,1,2,4
3354400018,1,2,2
8066095615,2,2,4
8066095608,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 913645136451365013539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013647136471365213541 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1113672136721367713566,432.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053025,1,2,2
1820053030,3,2,4
1820011025,1,2,2
1820011030,1,2,4
7199030030,1,2,4
7199010033,1,2,2
3410017341,1,2,2
3410057707,1,2,2
3410057256,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1213684136841368913578 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1313695136951370013589,576.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001306,1,4,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
SHELF3/1 - 614773147351473914626 - 0 * SHELF3/1 - 614773147351473914626 - 1 * SHELF3/1 - 614773147351473914626 - 2,0.0,11.37,144.0,1.44,22.0,144.0,9.56,22.3
8200072751,2,1,3
8200072754,4,1,3
8200075748,1,1,4
8200072518,1,1,3
8043280254,2,1,4
1820097007,1,2,2
1820022992,1,2,3
1820020993,1,2,3
8769200754,1,1,2
8834510225,1,1,3
7199009561,1,1,4
76317612006,1,1,4
79653522006,1,1,4
79603011496,1,1,4
72383000020,1,1,4
63625188901,1,1,2
SHELF3/114666151861519115078 - 0 * SHELF3/114666151861519115078 - 1 * SHELF3/114666151861519115078 - 2,0.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
63598506744,2,1,3
63598519002,2,1,3
63598522413,2,1,3
63598526042,1,1,3
63598526001,1,1,2
63598512998,1,1,3
8043280290,1,1,3
1820020081,2,1,2
8769200660,2,1,3
18606300082,1,1,3
72213055500,1,1,4
60275500628,2,1,2
85689500332,1,2,2
85689500369,1,2,2
72383010009,1,1,2
3410051605,1,1,4
SHELF3/1 - 314707146691467314560 * SHELF3/1 - 414726146881469214579 * SHELF3/1 - 514754147161472014607 * SHELF3/1 - 714795147571476114648 * SHELF3/1 - 814808147701477414661 * SHELF3/1 - 914826147881479214679,144.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8382012360,1,1,4
8382023482,1,1,3
78615000001,1,1,4
8066095937,1,1,2
7289000011,1,1,4
7289000020,1,2,2
8248812345,1,1,4
78615000030,1,1,4
8642823201,1,1,4
8982690502,1,1,8
8982650020,1,1,2
8982690024,1,1,2
8982690220,1,1,2
8066095308,1,1,2
8066095755,1,2,4
8066095765,3,1,3
8066095710,2,1,4
8066095785,2,1,2
8066095787,2,1,2
3354495051,1,1,4
3354400010,1,1,2
3354495042,2,1,2
8066095605,2,1,4
SHELF3/1 - 1014840148021480614693 * SHELF3/1 - 1114845148071481114698 * SHELF3/1 - 1214861148231482714714,432.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820096028,1,1,3
1820014991,1,1,4
1820021986,1,1,8
1820028140,2,1,2
1820021985,1,1,8
1820011218,2,2,1
7199009527,1,1,2
7199030017,1,2,1
7199017039,1,1,2
3410017217,1,1,2
3410057217,1,1,2
SHELF3/1 - 1314874148361484014727 * SHELF3/1 - 1414890148521485614743,576.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
1820012989,1,1,4
1820020019,1,1,2
3410051678,1,1,2
2210005000,1,1,2
7143934806,1,1,4
1820000801,1,1,2
7199048045,1,2,3
3410077434,1,2,2
1820000544,1,1,4
1820020077,1,1,4
SHELF3/214981152051521015097 - 0 * SHELF3/214981152051521015097 - 1 * SHELF3/214981152051521015097 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
8769200678,3,1,3
8769200686,1,1,3
3410051660,1,1,2
8200078141,1,1,3
8200078967,1,1,3
85389700231,1,1,3
3410051681,1,1,2
8769282102,2,1,3
89413700268,1,1,2
7199017052,1,2,1
7199009554,1,1,3
81790400023,1,1,4
60275500635,1,2,2
79653522082,1,1,4
85805900441,1,2,2
85650300436,1,2,2
8769200497,1,1,2
SHELF3/2 - 315036149801498414871 * SHELF3/2 - 415048149921499614883 * SHELF3/2 - 515064150081501214899 * SHELF3/2 - 615079150231502714914 * SHELF3/2 - 715100150441504814935 * SHELF3/2 - 815123150671507114958,144.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8382010401,1,1,4
8382018186,1,1,4
18195400115,1,1,3
18195400004,1,1,2
7289000494,1,2,1
7289000158,1,1,4
7289010016,2,1,2
78615000036,1,1,4
8382013894,1,1,2
4006317546,1,1,4
7231163012,1,1,4
8982691203,1,1,2
8982690118,1,2,1
8066095883,1,1,2
8066095315,1,1,3
3354495028,1,1,8
8066095774,3,1,8
8066095715,3,2,2
8066095711,2,1,4
3354495027,1,1,2
8066095408,2,1,2
3354495041,1,1,4
3354495002,1,2,1
8066095680,1,1,2
SHELF3/2 - 915133150771508114968 * SHELF3/2 - 1015142150861509014977 * SHELF3/2 - 1115150150941509814985,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018993,1,1,4
1820096294,1,1,3
1820000769,1,1,3
1820053218,3,2,1
1820000834,1,1,4
1820011047,1,2,2
1820020069,1,1,4
7199030104,1,1,2
7199000048,1,1,3
7199030069,1,1,2
7199000047,1,1,3
3410017505,1,1,4
3410017340,1,2,1
3410057505,1,1,4
3410057509,1,1,2
3410057340,1,2,1
SHELF3/2 - 1215160151041510814995 * SHELF3/2 - 1315169151131511715004,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020059,1,1,3
1820016984,1,1,3
1820020144,1,1,3
1820020083,1,1,2
3410001509,1,1,3
2210000171,1,1,2
7143945712,1,1,3
1820000542,1,1,4
3410077435,1,1,3
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,2,2
SHELF114092152071521215099 - 0 * SHELF114092152071521215099 - 1 * SHELF114092152071521215099 - 2,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526089,1,1,2
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200424,1,1,3
8200078788,1,1,3
8200078142,1,1,2
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410000342,1,1,3
8769200033,1,1,3
88715100048,1,1,4
7199009511,2,1,3
7199009516,1,1,3
85650300440,1,2,2
1820015981,1,1,2
1820017991,1,1,2
8378367504,1,1,2
SHELF1 - 314163141451415014037 * SHELF1 - 414183141651417014057 * SHELF1 - 514188141701417514062 * SHELF1 - 614213141951420014087 * SHELF1 - 714227142091421414101 * SHELF1 - 814245142271423214119,144.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8382012393,1,1,4
8382018132,1,1,4
18195400002,1,1,4
8834510005,1,1,4
8834510053,1,1,2
1820020982,1,1,2
76227481393,1,1,4
8797501350,1,1,4
8382056793,1,1,4
3876636120,1,1,4
7231141213,1,1,2
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8982630241,1,1,7
8982600009,1,2,2
8982690033,1,2,2
8982690202,1,1,7
8982690020,6,1,2
3354495006,2,2,2
8066095301,1,1,4
3354495031,1,2,2
3354495021,2,1,2
8982670001,2,1,2
1820028549,1,1,3
8982623010,1,1,2
8066095401,1,1,5
3354495044,1,1,3
3354495037,1,1,8
8066095695,1,1,2
8066095625,1,1,4
8066095675,1,1,2
3354495067,1,2,2
3354495063,1,2,2
3354400013,1,1,2
3354495037,1,1,2
SHELF1 - 914257142391424414131 * SHELF1 - 1014276142581426314150 * SHELF1 - 1114281142631426814155,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820014990,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820017999,1,2,2
1820000106,1,2,2
1820000833,1,1,4
1820097009,1,1,2
1820018981,1,2,2
1820000016,1,2,2
1820000771,1,1,2
1820020068,1,1,2
7199030125,1,2,2
7199030005,1,1,4
7199010002,1,1,4
7199017028,1,1,4
3410017509,1,1,2
3410057709,1,2,2
3410057023,1,1,2
3410057636,1,1,2
1820000974,1,1,4
SHELF1 - 1214292142741427914166 * SHELF1 - 1314298142801428514172,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820024981,1,1,8
1820005989,1,1,4
1820020082,1,1,4
3410000007,2,1,4
2210000074,1,1,4
2210000170,1,1,2
2210000412,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
1820000614,1,1,2
8248812700,1,1,4
