shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530611140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1540412090,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506822,1,1,4
8200073214,1,1,4
8043210346,2,1,6
8043280228,1,1,6
81582901006,2,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009532,1,1,4
85665500301,1,1,4
81790400083,1,1,4
71280812982,1,1,4
8857333101,1,1,4
63625174002,1,1,4
81455902012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2545912145 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3546812154,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
3354495044,1,2,4
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4554312229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5561812304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6568512371,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820000769,1,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053168,1,4,2
1820011308,1,2,2
7199030104,1,3,4
7199000048,1,2,4
7199030069,1,2,3
7199009527,1,3,2
7199031600,1,4,2
3410057023,1,3,4
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7572112407 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8575012436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9580912495,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
7143945712,1,2,3
1820086167,1,4,2
1820066168,1,4,2
7199048045,1,4,2
1820015047,1,2,4
1820015168,1,4,2
1820000964,1,2,4
1820027218,1,4,2
1820027168,1,4,2
7825000382,1,2,4
3410062340,1,4,2
3410007344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 914463644 * 48 IN COOLER SHELF 4 FT/2 - 1014703667,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598501026,1,1,4
63598512998,1,1,3
8200077369,1,1,4
8043280290,1,1,3
8218422601,1,1,4
8769282102,2,1,3
8769200754,1,1,2
7199009554,1,1,2
8769230050,2,1,3
63123440003,1,1,4
63123440012,1,1,2
81455902053,1,2,2
