shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510081 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410055 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139981 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129932,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410030344,1,4,2
3410007344,1,4,2
1820015047,1,2,4
7199048006,1,4,2
1820086167,1,2,6
3410030306,1,4,2
3410062340,1,4,2
1820015168,3,4,2
1820000957,1,4,3
1820061168,1,4,2
1820086418,1,4,2
2210000171,1,2,3
3410001509,1,2,3
1820096715,2,1,5
1820096624,3,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119878 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89719 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79662,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057306,2,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,3
1820011168,2,4,2
1820053349,1,2,2
1820053349,1,2,3
1820053168,6,4,2
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69579 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59546 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49459,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095675,1,2,3
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7231123012,1,2,3
7289000152,2,2,2
7289000016,1,2,3
78615000014,1,2,4
8382023482,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19223 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9143,576.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
945020812,1,1,4
63123440003,1,1,4
1820013986,1,1,4
85877000246,1,1,4
85877000244,1,1,4
75452700082,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700861,1,1,4
75452700022,1,1,4
75452700613,1,1,4
3410051605,1,1,4
71280812982,1,1,4
61262020112,1,1,4
7199009532,1,1,4
7199009561,1,1,4
3410051674,1,2,2
3410098930,1,1,4
3410008716,1,1,4
85908800334,1,1,4
8769200660,1,1,4
7031001559,1,1,4
7031001544,1,1,4
7031001542,1,1,4
81582901006,1,1,4
8043210346,1,1,6
8200077369,1,1,4
8200075748,1,1,4
8200072751,1,1,4
63598522413,7,1,4
63598510062,1,1,6
48 IN COOLER SHELF 4 FT/2 - 162740 * 48 IN COOLER SHELF 4 FT/2 - 172777 * 48 IN COOLER SHELF 4 FT/2 - 182814 * 48 IN COOLER SHELF 4 FT/11474,576.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8769210014,1,1,3
85122400204,1,1,2
85122400201,1,1,2
1996262791,1,1,4
75452700201,1,1,2
75452700068,1,1,2
3410051607,1,1,2
71280845554,1,1,2
7199009554,1,1,2
7199017052,1,2,1
84180010112,1,2,2
84180010121,1,1,4
3410008722,1,1,2
85908800392,1,2,1
8769200754,1,1,2
8769200378,1,2,2
1820020130,1,1,2
1820020993,1,2,2
8043280290,1,1,3
8200072385,2,1,3
63598512998,1,1,3
63598506074,3,1,3
63598506744,3,1,3
48 IN COOLER SHELF 4 FT/2 - 152649,0.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089718331,1,1,6
7089701331,2,1,6
3410000622,1,1,6
1820000360,2,1,5
3410000009,2,1,6
1820000160,1,1,5
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,2,1,7
48 IN COOLER SHELF 4 FT/2 - 142587 * 48 IN COOLER SHELF 4 FT/2 - 132547 * 48 IN COOLER SHELF 4 FT/2 - 122450,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410007306,1,2,1
3410062306,1,2,1
1820027168,1,2,1
1820021987,1,1,8
7199048008,1,1,4
1820000801,1,2,2
7143934418,1,2,1
2210000078,1,1,4
3410001306,1,2,2
3410001636,1,1,2
1820096226,1,2,1
1820020019,1,1,2
1820012989,1,1,4
1820096721,1,1,3
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/2 - 112363 * 48 IN COOLER SHELF 4 FT/2 - 102314 * 48 IN COOLER SHELF 4 FT/2 - 92286 * 48 IN COOLER SHELF 4 FT/2 - 82174 * 48 IN COOLER SHELF 4 FT/2 - 72134,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820043381,1,1,3
3410057243,2,1,2
3410057306,1,1,4
7199030079,2,1,2
7199030069,1,1,3
1820011349,1,1,2
1820028137,1,1,2
1820053349,2,1,2
1820053168,1,1,4
1820028140,2,1,2
1820014991,1,1,4
1820096044,1,1,3
1820020994,1,1,3
8992427898,1,2,2
48 IN COOLER SHELF 4 FT/2 - 62024 * 48 IN COOLER SHELF 4 FT/2 - 52010 * 48 IN COOLER SHELF 4 FT/2 - 41875,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
