shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111681117311172 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112781128511284,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598519002,1,1,4
63598522413,1,1,4
63598526061,1,1,4
63598526057,1,1,4
8200078970,1,1,4
8200072908,1,1,3
8043280290,1,1,3
81582901006,1,1,6
81582901111,1,1,5
8218422605,1,1,4
3410008716,1,1,4
3410008730,1,1,4
75452700885,1,1,4
8857333101,1,1,4
8857343333,1,1,4
8857370002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113071131411313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114601146711466 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114961150311502,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8982630034,1,4,2
7231123018,1,2,2
7231133242,1,2,3
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095408,1,2,3
8066095615,2,2,3
8066095680,2,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116511166111660 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116711168111680 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117921180211801 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119031191211911 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119561196511964,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820020127,1,2,4
1820053218,1,4,2
1820028140,3,2,3
1820053349,3,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009528,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120621207112070 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121211212812127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122521225912258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123501235712356,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
1820028401,1,3,2
3410015341,1,2,2
1820096202,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,3,2,4
1820020077,1,4,2
1820015030,2,2,4
5230004541,1,4,2
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 7296528472844 * Jump Shelf_2108561086210861,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598506744,1,1,4
8200072751,1,1,4
7031001323,1,1,4
7031001309,1,1,4
7031001312,1,1,4
7199009516,1,1,3
8857340002,1,1,4
63598506074,1,1,4
8200075748,1,1,4
8043210346,1,1,4
85860400526,1,1,2
89413700268,1,1,2
85979400471,1,1,2
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/2222387938792 * 48 IN COOLER SHELF 4 FT/2 - 1242923142311,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,2,2
63598512998,1,1,3
8200072385,1,1,4
8043280228,1,1,4
8043280254,1,1,4
1820028427,1,2,2
1820019987,1,2,2
8769283134,1,1,2
8769200660,1,1,4
86115000028,1,2,2
7199009554,1,1,2
85390700501,1,2,2
18158500011,1,2,3
8769200497,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2245923432340 * 48 IN COOLER SHELF 4 FT/2 - 3261925032500 * 48 IN COOLER SHELF 4 FT/2 - 4270925932590,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
7289000158,1,1,4
8982623033,2,1,3
8982623038,1,1,2
