shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
75452700567,1,1,2
8769229103,1,1,2
8857380002,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 114 * 48 IN COOLER SHELF 4 FT/2 - 1227 * 48 IN COOLER SHELF 4 FT/2 - 13121,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598522413,3,1,3
8200076200,2,1,3
8200072518,1,1,3
7031001320,2,1,4
8043280290,2,1,3
63598520023,1,1,2
8769200754,1,1,2
8769200017,1,1,2
8834510225,1,1,3
85989100330,1,1,2
85989100307,1,2,2
85390700501,1,2,2
85541700301,1,2,2
72383000009,1,1,4
85979400470,1,2,2
85979400471,1,1,2
8857333108,1,2,2
8857343332,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14190 - 0 * 48 IN COOLER SHELF 4 FT/2 - 14190 - 1 * 48 IN COOLER SHELF 4 FT/2 - 14190 - 2 * 48 IN COOLER SHELF 4 FT/2 - 14190 - 3,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
18195400002,1,1,4
78615000001,1,1,4
7289000011,2,1,3
7231123012,3,1,3
8066095755,1,2,4
8066095765,1,1,3
8066095711,3,2,1
8066095787,2,1,2
8066095408,2,1,2
3354495041,1,1,4
3354495002,1,2,1
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 18504 * 48 IN COOLER SHELF 4 FT/2 - 19603 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 1a11 * 48 IN COOLER SHELF 4 FT/5 - 1a - 112,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096028,1,1,3
1820020057,1,1,2
1820028140,2,1,2
1820053349,4,1,2
1820011218,1,2,1
1820011349,1,1,2
1820020069,1,1,4
7199030104,2,1,2
7199031600,1,1,4
7199030079,2,1,2
3410017509,1,1,2
3410057509,2,1,3
3410057340,2,2,1
48 IN COOLER SHELF 4 FT/5 - 1a - 213 * 48 IN COOLER SHELF 4 FT/5 - 1a - 314 * 48 IN COOLER SHELF 4 FT/5 - 1a - 415,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020059,2,1,3
1820096128,1,2,1
1820028401,1,1,3
3410000007,1,1,4
7143934030,1,1,2
1820086031,1,1,2
7199048008,1,1,4
3410077435,2,1,2
1820000043,2,1,4
1820000243,2,1,4
7336018754,1,1,4
7336018661,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769282102,3,1,3
8769200660,1,1,4
8769200083,4,2,2
86115000028,1,2,2
89413700268,1,1,2
3410008722,1,1,2
85989100306,1,2,2
85390700500,1,2,2
85541700350,1,2,2
78551590100,1,2,2
78551580000,1,1,4
8857343333,2,1,3
8857340016,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12 - 0 * 48 IN COOLER SHELF 4 FT/3 - 12 - 1 * 48 IN COOLER SHELF 4 FT/3 - 12 - 2 * 48 IN COOLER SHELF 4 FT/3 - 12 - 3,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382010401,1,1,4
78615000016,1,1,2
78615000014,1,1,2
7289000020,1,1,2
8982623033,2,1,3
8982623038,1,1,2
7231141213,1,2,2
8982630023,1,1,2
3354495027,2,1,2
8066095710,1,2,2
8066095785,3,1,2
8066095408,2,1,2
3354495042,2,1,2
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 1753 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5a858 * 48 IN COOLER SHELF 4 FT/5a - 1859,336.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018993,2,1,3
1820014990,1,1,2
1820053047,3,2,2
1820000769,1,1,2
1820000769,3,1,3
1820096538,2,1,3
1820000834,2,1,3
1820096539,1,1,3
1820011168,1,1,4
7199030017,1,1,4
7199000047,1,1,3
7199017037,1,1,2
7199011600,1,1,4
3410017505,1,1,4
3410017256,1,1,2
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/5a - 2860 * 48 IN COOLER SHELF 4 FT/5a - 3861,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,2,2,2
1820028437,1,1,2
1820012989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410001509,1,1,2
2210000171,1,1,2
7143945712,1,1,2
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/5a - 4862,672.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410000355,1,1,8
3410000008,2,1,6
1820025003,2,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025002,2,1,8
1820025006,3,1,8
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 9721 * 48 IN COOLER SHELF 4 FT/4 - 10766 * 48 IN COOLER SHELF 4 FT/4 - 11836,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,2,1,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
7199009511,2,1,3
7199009516,2,1,3
18158500004,1,2,3
48 IN COOLER SHELF 4 FT/4 - 12907 - 0 * 48 IN COOLER SHELF 4 FT/4 - 12907 - 1 * 48 IN COOLER SHELF 4 FT/4 - 12907 - 2 * 48 IN COOLER SHELF 4 FT/4 - 12907 - 3,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012393,1,1,4
8382023482,1,1,3
7289000159,1,1,2
78615000030,1,1,4
8982623036,2,1,2
7231163012,3,1,4
7231163021,1,1,4
8982613019,1,1,2
8982690020,4,1,2
8066095883,2,1,2
8066095301,1,1,4
8066095315,1,1,2
3354495051,1,1,4
3354495053,2,1,2
8066095401,1,1,5
3354495044,2,1,3
8066095695,1,1,2
8066095675,1,1,2
3354495067,1,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/4 - 161149 * 48 IN COOLER SHELF 4 FT/4 - 171155 * 48 IN COOLER SHELF 4 FT/6 - 1911 * 48 IN COOLER SHELF 4 FT/6 - 1a941 * 48 IN COOLER SHELF 4 FT/6 - 1a - 1942,336.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820014991,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820000866,2,1,4
1820017999,2,2,3
1820000115,2,1,4
1820000773,1,1,5
1820000833,4,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000771,1,1,3
1820020068,1,1,2
7199030125,1,2,2
8780000040,1,2,3
7199032000,1,1,4
7199030005,1,1,4
7199030069,2,1,3
7199017028,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057238,1,2,3
3410057505,2,1,3
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/6 - 1a - 2943 * 48 IN COOLER SHELF 4 FT/6 - 1a - 3944,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,6,1,3
1820016984,1,1,3
1820020083,1,1,3
2210000074,1,1,4
1820000426,1,1,4
1820000063,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/6 - 1a - 4945,672.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
7231132124,1,1,7
8066095721,2,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
