shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT -3216636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16650 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6597,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,5,1,4
8200076600,1,1,4
8200075748,1,1,4
8200072908,2,1,3
8043280254,1,1,6
1820020993,1,2,3
1820020130,1,1,5
8873390022,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
72695990200,1,1,4
72695990120,1,1,4
81790400083,1,1,4
85099200507,1,1,4
85099200504,1,1,4
3410078658,1,1,4
3410051637,1,1,4
75452700066,1,1,4
85641100219,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86745,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095680,2,2,2
8066095623,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36671 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 46683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56705,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820014990,1,2,3
1820053047,2,2,4
1820053168,3,4,2
1820053143,1,3,2
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,4
7199031600,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66711 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 896941,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410003341,1,2,2
1820086167,5,4,2
1820015030,2,2,4
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/1 -1111376 * 48 IN COOLER SHELF 4 FT/1 - 11380 * 48 IN COOLER SHELF 4 FT/11370,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,1,1,4
63598510062,1,1,4
63598526001,6,1,2
63598512998,1,1,3
8043210346,1,1,4
8043280290,1,1,3
1820020081,1,1,2
8769283134,1,1,2
61300874833,1,1,3
8769200033,1,1,3
85099200501,2,1,3
3410078650,1,1,2
8769200497,1,1,2
8857333101,1,1,4
85221100333,1,1,4
85221100370,1,1,4
85221100332,1,1,4
85221100326,1,1,4
48 IN COOLER SHELF 4 FT/21477 - 0 * 48 IN COOLER SHELF 4 FT/21477 - 1 * 48 IN COOLER SHELF 4 FT/21477 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598522413,7,1,4
1820022989,1,2,2
1820022992,1,2,2
1820019987,1,2,2
63598520023,1,2,2
3410000342,1,1,3
8769200754,1,1,2
7199009516,1,1,3
7199017052,1,2,1
3410078574,1,1,2
75452700022,1,1,4
8769210012,1,1,4
8769200687,1,2,2
85221100327,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21512 * 48 IN COOLER SHELF 4 FT/2 - 81628,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
78615000014,1,1,3
7289000011,1,1,4
8066095711,2,2,1
8066095710,1,2,1
8066095401,1,1,5
3354495041,1,1,4
3354495044,1,1,3
8066095608,1,1,2
3354495063,1,2,4
48 IN COOLER SHELF 4 FT/2 - 31536 * 48 IN COOLER SHELF 4 FT/2 - 41544 * 48 IN COOLER SHELF 4 FT/2 - 51576,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820053218,2,2,1
1820028140,2,1,2
1820000834,1,1,4
