shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9160 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9160 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8200072908,1,1,3
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008722,1,1,3
7199009511,2,1,4
61262020112,1,1,4
72383000009,1,1,4
8769230050,1,1,4
8378337521,1,1,4
945020812,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39381,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,2,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095408,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49463 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59531 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79669,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
1820053168,3,4,2
1820053349,3,2,3
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89706 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89706 - 1,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096715,1,3,2
1820086167,1,4,2
1820066168,1,4,2
1820015168,1,2,6
1820096624,1,2,2
1820096715,1,1,5
1820015218,1,4,2
1820015168,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 92289 - 0 * 48 IN COOLER SHELF 4 FT/2 - 92289 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,3
8200078970,1,2,2
1820020081,1,1,3
8769200754,1,1,2
3410051674,1,2,1
7199009536,1,1,2
8769200497,1,1,2
8769201103,2,1,2
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/21566 * 48 IN COOLER SHELF 4 FT/2 - 11652,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043280290,1,1,3
1820020022,1,2,2
1820028427,1,2,2
8769275134,1,1,2
