shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1155807699 * OPEN AIR COOLER DECK 4 FT - 1055667691 * OPEN AIR COOLER DECK 4 FT - 254857628 * OPEN AIR COOLER DECK 4 FT - 354927634,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
18606300082,1,1,3
3410051674,1,2,1
7199009511,2,1,3
70436144024,1,1,4
70436110012,1,1,3
85564700420,1,2,2
3410058805,1,1,4
86262800002,1,2,2
8769200127,1,1,4
8769229103,2,1,3
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/2 - 314302427 * 48 IN COOLER SHELF 4 FT/2 - 415082478,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
78615000014,1,1,2
7289000083,1,1,4
6206705150,1,2,1
6206704941,1,2,1
7231193040,1,1,2
8066095765,2,1,2
8066095711,1,2,1
3354495051,1,1,4
3354495042,2,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/2 - 515322493 * 48 IN COOLER SHELF 4 FT/2 - 616192543 * 48 IN COOLER SHELF 4 FT/2 - 716972591 * 48 IN COOLER SHELF 4 FT/2 - 817672632 * 48 IN COOLER SHELF 4 FT/2 - 918432673,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992427891,5,1,3
8992423040,1,1,3
8992433125,1,1,2
1820014990,1,1,3
1820096292,1,1,3
1820008989,5,1,4
1820028140,2,1,2
1820011349,1,1,2
1820020069,1,1,4
7199030104,1,1,2
7199030017,1,1,4
7199030071,2,1,2
3410017306,1,2,1
3410057505,4,1,3
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1019552723 * 48 IN COOLER SHELF 4 FT/2 - 1120092758,528.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,2
1820020082,1,1,4
3410015509,1,1,2
3410015306,1,1,4
3410000007,1,1,4
2210000170,1,1,2
7143934030,1,1,2
1820061030,1,1,2
1820000964,1,1,2
1820000978,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1220762802,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025004,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
3410000880,3,1,8
3410000768,1,1,8
1820025006,1,1,8
3410000820,2,1,8
8066095683,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 2a - 213232170 * 48 IN COOLER SHELF 4 FT/2 - 2a - 113152163 * 48 IN COOLER SHELF 4 FT/2 - 2a13132161 * 48 IN COOLER SHELF 4 FT/2 - 3a14352192,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598520025,2,2,3
63598502598,1,2,3
63598526087,1,2,3
8769200686,3,1,3
8200078788,1,1,3
85389700231,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,1,1,3
86063400024,1,2,2
8769282102,2,1,4
8769200033,1,1,3
89413700268,1,1,2
70436170024,1,1,4
70436170012,1,1,2
3410078650,1,1,2
75452700994,1,2,2
8769200497,1,1,2
8769200004,1,1,4
8769230050,2,1,3
8769201103,1,1,3
8378337521,1,1,4
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4a15092198 * 48 IN COOLER SHELF 4 FT/2 - 5a15942207,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
8382012368,1,1,2
7289000454,1,1,8
6206705141,1,2,1
6206704950,1,2,1
7231123012,1,1,2
8982613019,1,1,2
7231123021,1,1,2
1820012982,1,1,4
3354495053,1,1,2
3354495041,1,1,4
8066095625,1,1,4
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6a16712214 * 48 IN COOLER SHELF 4 FT/2 - 7a17442220 * 48 IN COOLER SHELF 4 FT/2 - 8a18212227 * 48 IN COOLER SHELF 4 FT/2 - 9a18962230 * 48 IN COOLER SHELF 4 FT/2 - 9a - 119022233,288.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992420111,1,1,4
8992423050,2,1,2
8992420000,1,1,4
8992433567,1,1,4
1820096294,1,1,3
1820000769,6,1,3
1820097009,1,1,3
1820000771,2,1,3
1820011218,1,2,1
1820020068,1,1,2
7199030069,2,1,3
7199017028,1,1,4
7199000047,1,1,3
3410017505,1,1,4
3410017509,1,1,3
3410017256,1,1,2
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/2 - 9a - 219062235 * 48 IN COOLER SHELF 4 FT/2 - 9a - 319102236,528.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820020059,1,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410001509,2,1,2
7143945712,1,1,3
1820000801,2,1,2
1820000043,1,1,4
1820015218,1,2,1
1820022983,1,1,8
48 IN COOLER SHELF 4 FT/2 - 9a - 419142237,624.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
8769283231,1,1,7
84980600146,1,1,7
64286013024,1,1,8
75452700905,1,1,8
86715400048,1,1,8
86715400047,1,1,8
7289000119,1,1,7
8066095643,1,1,7
8066095721,1,1,7
6206705162,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000005,1,1,7
48 IN COOLER SHELF 4 FT/4 - 1137744059 * 48 IN COOLER SHELF 4 FT/4 - 1037724057 * 48 IN COOLER SHELF 4 FT/4 - 233143740 * 48 IN COOLER SHELF 4 FT/4 - 333173743,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598526089,4,1,3
63598554890,4,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,5
8769200424,3,1,3
3410051660,1,1,3
8200078139,1,1,3
8200078967,1,1,2
8200078142,2,1,3
85389700227,1,1,3
7199009516,2,1,2
7199009561,1,1,4
70436112312,1,1,3
70436199024,1,1,4
70436199012,1,1,2
86262800000,1,2,4
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/4 - 433983800 * 48 IN COOLER SHELF 4 FT/4 - 534513840,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
7289000011,1,1,4
7031000977,1,1,2
7031000994,1,1,4
7231163012,1,1,4
7231163021,1,1,4
1820012998,1,1,2
3354495031,1,1,2
8066095315,1,1,2
8066095401,1,1,5
3354495044,1,1,3
8066095605,2,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4 - 635533912 * 48 IN COOLER SHELF 4 FT/4 - 736003941 * 48 IN COOLER SHELF 4 FT/4 - 836563981 * 48 IN COOLER SHELF 4 FT/4 - 937044015 * 48 IN COOLER SHELF 4 FT/4 - 1238264092,288.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8992453249,1,1,4
8992495432,1,1,4
8992429386,2,1,3
1820014991,1,1,4
1820020079,2,1,3
1820020080,1,1,3
1820000230,1,2,2
1820017999,1,2,2
1820000115,2,1,4
1820000833,4,1,3
1820000234,1,2,2
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,2,3
7199010002,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057509,4,1,3
48 IN COOLER SHELF 4 FT/4 - 1338454102 * 48 IN COOLER SHELF 4 FT/4 - 1438674118,528.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005990,2,1,3
1820012989,1,1,4
1820020083,1,1,3
2210000074,1,1,4
1820000426,1,1,4
1820000063,1,1,4
1820061047,1,2,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1538974138,624.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
63598526044,2,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598513215,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,1,1,7
7825000610,1,1,7
68474640044,1,1,8
3410000323,1,1,7
7031001483,1,1,7
7031001484,1,1,7
