shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7024702770277196 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17099710171017348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27157715971597399,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506074,4,1,4
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8043240325,1,1,6
8043210087,1,1,6
8043280228,2,1,6
7031001320,1,1,6
8043280254,1,1,6
81582901158,1,1,6
81582901006,2,1,4
8218422603,2,1,4
3410008746,1,1,4
7199009561,1,1,4
81790400023,1,1,4
81790400053,1,1,4
72383000020,1,1,4
3410051605,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37264726672667493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47273727572757499 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57411741274127620,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,2,2,4
7289000152,2,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,3,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67482748374837683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77499750075007697 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87637763876387820,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820018992,1,2,3
1820096294,1,3,2
1820053047,2,2,4
1820000769,2,2,3
1820097009,1,2,3
1820053308,1,2,2
1820011047,2,2,4
1820011030,2,2,4
7199009528,1,2,4
7199009527,1,3,2
3410017509,1,2,3
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97650765176517831 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107743774377437916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117809781078107980,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096728,1,2,2
1820096550,1,1,2
3410001509,1,2,3
3410001341,1,2,2
2210000170,1,2,4
2210000288,1,2,3
7143945712,1,2,3
1820061047,1,2,4
1820061030,1,2,2
7199028151,1,4,2
1820000930,1,3,3
1820020077,1,4,2
1820015030,1,2,2
3410062509,1,2,3
1820000647,1,2,4
1820000978,1,2,3
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/2-110459919911039 * 48 IN COOLER SHELF 4 FT/2-1 - 110489819811029 * 48 IN COOLER SHELF 4 FT/2-1 - 210509839831031,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598522413,2,1,3
63598512998,2,1,2
8200078970,1,1,2
8200072908,2,1,2
8043210346,2,1,4
7031001244,1,2,2
3410000342,1,1,3
8769200754,1,1,2
3410008716,1,1,4
3410008722,1,1,2
7199009516,1,1,2
86057300011,1,2,2
86057300010,1,2,2
3410051607,1,1,2
85572100441,1,2,2
85299400700,1,2,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/21025534453445411 * 48 IN COOLER SHELF 4 FT/2 - 11122106110611249 * 48 IN COOLER SHELF 4 FT/2 - 21186112511251307,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8043280290,9,1,3
8769282102,1,1,4
7199009511,1,1,4
75452700068,1,1,2
85095200450,1,2,2
8769201103,1,1,2
8769229103,1,1,2
85299400711,1,2,2
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/2 - 31213115211521329 * 48 IN COOLER SHELF 4 FT/2 - 41329126712671431 * 48 IN COOLER SHELF 4 FT/2 - 51348128612861449,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,2,1,3
78615000014,1,1,3
7289000011,3,1,3
7289000494,1,2,1
8248812300,1,1,2
8382056793,1,1,4
7231141213,1,1,2
8066095710,1,2,1
8066095785,2,1,2
8066095401,2,1,5
8066095605,3,1,4
8066095680,1,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 61450138813881542 * 48 IN COOLER SHELF 4 FT/2 - 71520145814581601 * 48 IN COOLER SHELF 4 FT/2 - 81632157015701706,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,2,1
1820018993,1,1,4
1820014991,1,1,4
1820014990,1,1,3
1820097016,1,1,4
1820053218,2,2,1
1820008981,1,1,4
1820000771,3,1,3
1820020069,1,1,4
7199030030,1,1,3
3410017505,1,1,4
3410057636,2,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 91658159615961730 * 48 IN COOLER SHELF 4 FT/2 - 101761170017001827 * 48 IN COOLER SHELF 4 FT/2 - 111799173817381863,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820005990,1,1,2
1820016984,1,1,3
1820020144,1,1,3
1820016981,1,1,2
3410003509,1,1,2
3410001641,1,2,3
3410001505,1,1,4
3410001340,1,2,1
2210000074,1,1,4
2210005000,1,1,2
7199048008,1,1,4
1820000043,1,1,4
1820000078,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7125000014,2,1,4
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/32885540354035466 * 48 IN COOLER SHELF 4 FT/3 - 12921279627962959 * 48 IN COOLER SHELF 4 FT/3 - 23020289528953044,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820022989,1,2,2
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,3
1820020081,5,1,3
61300874833,1,1,3
8769200660,1,1,4
89413700268,1,1,2
7199017052,1,2,1
7199009554,1,1,2
85460400411,1,2,2
3410051609,1,1,2
85572100446,1,2,2
85299400701,1,2,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/3 - 33064293929393081 * 48 IN COOLER SHELF 4 FT/3 - 43167304130413168 * SHELF2.1/28997930693069448,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,2,1,3
78615000016,1,1,2
8834510005,1,1,4
7289000152,1,1,2
8382013894,2,1,2
7231163012,1,1,4
7231123021,1,1,2
8066095765,2,1,3
8066095715,2,1,2
3354495053,2,1,2
3354495041,4,1,2
3354495002,1,2,1
SHELF2.1/2 - 19027900390039168 * SHELF2.1/2 - 29030900690069171 * SHELF2.1/2 - 39049902590259186,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427891,2,1,3
8992420000,1,2,1
8992433125,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820008989,2,1,4
1820014022,1,1,3
1820000834,1,1,4
1820097008,1,1,2
