shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127754 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137835 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147867 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157922,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
85389700227,1,1,5
3410051607,1,1,3
8066095787,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820011025,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057306,1,2,2
1820096721,1,1,2
3410015256,1,1,2
3410003341,1,1,2
3410001256,1,1,2
3410001341,1,1,2
2210011219,1,1,2
1820015030,1,1,2
3410067341,1,1,2
3410007341,1,1,2
3410030341,1,1,2
3410096741,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167926,192.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598506074,1,2,4
1820020130,1,3,3
63598520023,1,2,4
5146051460,1,2,6
7289000152,1,2,2
3354400013,1,3,3
1820053025,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177966 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188022 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198036,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,3
8200078142,1,3,3
63598522413,1,2,4
63598526001,1,2,4
8200072754,1,2,4
8043210346,1,2,6
8043280266,1,2,6
8043280290,2,2,4
81582901158,1,3,4
81582901006,1,3,4
3410025505,1,2,4
3410046805,1,2,4
3410058805,1,2,4
70134811111,1,2,3
70134897125,1,2,2
7199031600,1,4,2
3410015341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208077 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228133 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238152,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,3
3410051660,1,3,5
63598506744,1,2,4
63598512998,1,2,3
8200072385,1,2,4
8200075748,1,2,4
8200078970,1,2,4
8043280254,1,2,6
1820020081,1,2,3
8769283134,1,2,4
3410008718,1,2,4
7199017052,1,4,2
3410048505,1,2,4
3410051605,1,2,4
5146051460,1,2,6
70134871012,1,2,4
7289000016,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
1820053047,1,2,4
1820053168,1,4,2
7199000048,1,2,4
3410057636,1,2,4
1820096550,1,1,2
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 132026 * 48 IN COOLER SHELF 4 FT/2 - 272442 * 48 IN COOLER SHELF 4 FT/2 - 282449 * 48 IN COOLER SHELF 4 FT/2 - 292459,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8769200417,1,1,3
85389700231,1,1,3
63598510062,1,1,3
63598519002,1,1,3
8769282102,1,1,3
8769200660,1,1,3
8834510201,1,1,3
3410098930,1,1,3
89590200105,1,1,2
67288220005,1,1,3
8996100123,1,1,2
3410051609,1,1,2
68907661395,1,1,3
8873306125,1,1,2
8769210012,1,1,3
8378333100,1,1,2
3354495044,1,1,3
1820097009,1,1,2
7199030104,1,1,2
1820005989,1,1,3
1820096226,1,2,1
2210000157,1,2,1
1820000801,1,1,2
8769283231,6,1,7
7825000328,3,1,8
1820025012,11,1,8
48 IN COOLER SHELF 4 FT/2 - 142079 * 48 IN COOLER SHELF 4 FT/2 - 152110 * 48 IN COOLER SHELF 4 FT/2 - 162158 * 48 IN COOLER SHELF 4 FT/2 - 172191,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200078139,1,1,3
8200072908,1,1,2
1820020004,1,1,2
85251000404,1,1,3
89590200119,1,1,2
81790400053,1,1,3
3410078574,1,1,2
3354495067,1,2,2
1820000834,1,1,3
1820011047,1,1,2
7199030069,1,1,2
3410057505,1,1,3
2210000288,1,1,2
7143945712,1,1,2
1820086418,1,2,1
7199048008,1,1,2
8873320931,1,2,1
1820000532,1,1,4
63598526044,1,1,8
1820025538,8,1,8
8200078633,11,1,8
7031001483,4,1,8
8066095683,3,1,6
48 IN COOLER SHELF 4 FT/2 - 182225,192.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410008730,1,1,3
1820096751,1,1,2
63598520032,1,1,8
8200077691,3,1,8
3410000355,6,1,8
48 IN COOLER SHELF 4 FT/2 - 192253 * 48 IN COOLER SHELF 4 FT/2 - 202290 * 48 IN COOLER SHELF 4 FT/2 - 212324,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200078788,1,1,3
8769283102,1,1,3
8996110020,1,1,3
8996100120,1,1,2
72383037011,1,2,2
3410078650,1,1,2
7231163012,1,1,2
8066095711,1,2,1
1820011168,1,2,1
1820012989,1,1,3
1820025014,7,1,8
64286013024,1,1,8
8066095796,10,1,8
1820025508,12,1,8
48 IN COOLER SHELF 4 FT/2 - 222346 * 48 IN COOLER SHELF 4 FT/2 - 232371 * 48 IN COOLER SHELF 4 FT/2 - 242379 * 48 IN COOLER SHELF 4 FT/2 - 252393,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598520025,2,2,3
63598502598,1,2,3
63598526087,2,2,3
63598560611,1,1,3
7031001309,1,1,4
7031001312,1,1,4
3410051681,1,1,2
89413700268,1,1,2
64121301004,1,1,3
75452700421,1,1,3
1820000769,1,1,2
3410017509,1,1,2
3410017306,1,2,1
3410000152,1,1,4
