shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15658353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15578345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15538341 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15638351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15548342,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,3,1,4
8200076200,1,1,6
8200072754,1,1,4
8200075748,1,1,6
8200078970,1,2,3
8200072908,1,1,4
8043280254,1,1,6
8043280266,1,1,6
8043280290,1,1,3
8769275134,1,2,3
8769283134,1,2,4
81582901158,1,1,4
81582901006,1,1,4
81582901111,1,1,3
8873390022,1,1,4
8769200660,1,1,4
3410008716,1,1,4
85251000404,1,1,4
7199017052,1,2,2
85167100500,1,1,4
67288210080,1,1,4
67288220005,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64121301004,1,1,4
72383000009,1,1,4
3410078658,1,1,4
3410051609,1,2,3
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700421,1,1,4
70134871012,2,2,3
89237000294,1,1,4
8378367504,1,1,3
85916000500,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15588346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15618349,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,4
7289000152,2,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15628350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15598347 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15558343,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,1,2,4
1820053025,1,2,2
1820053030,1,2,4
1820011047,1,2,4
1820011030,1,2,2
7199009527,1,3,2
7199030030,2,2,4
3410057509,2,2,3
3410057256,1,2,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15518339 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15528340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15568344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15608348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15648352,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096550,2,3,2
3410015340,2,4,2
3410001256,3,2,2
3410001341,2,2,4
2210011219,1,2,2
1820086031,3,2,4
7199048019,1,2,4
1820015030,1,2,4
3410007344,1,4,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
3410096741,1,2,2
3410080902,2,2,4
3410080741,1,2,4
48 IN COOLER SHELF 4 FT/1 - 211091 * 48 IN COOLER SHELF 4 FT/1 - 221093 * 48 IN COOLER SHELF 4 FT/1 - 331095 * 48 IN COOLER SHELF 4 FT/1 - 441096 * 48 IN COOLER SHELF 4 FT/1 - 551099,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598560611,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506064,1,1,4
63598506074,1,1,4
63598512998,3,1,2
8200072751,1,1,4
7031001309,1,1,4
1820020081,1,1,3
8769283102,1,1,4
8873390090,1,1,2
8769282102,3,1,3
18606300082,1,1,3
3410008718,1,2,2
3410051674,1,2,1
74052210016,1,1,4
74052211086,1,1,2
3410078574,1,1,2
3410058805,1,1,4
70134811111,5,1,3
70134811707,1,2,1
8769210014,1,1,3
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 15303651 * 48 IN COOLER SHELF 4 FT/3 - 15253646 * 48 IN COOLER SHELF 4 FT/3 - 15213642 * 48 IN COOLER SHELF 4 FT/3 - 15313652 * 48 IN COOLER SHELF 4 FT/3 - 15243645,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,2,1,3
63598510062,1,1,4
63598522413,1,1,4
63598526042,1,1,3
63598526023,1,2,1
63598526001,4,1,2
8043210346,2,1,4
7031001312,1,1,4
1820022992,1,2,2
1820020130,1,1,2
63598520023,1,2,2
61300874833,1,1,5
3410008755,1,1,3
8769200754,1,1,2
8834510225,1,1,3
89413700268,1,1,2
3410098930,1,1,4
7199009554,1,1,2
8996110023,1,1,2
64286090024,1,2,1
72383037011,1,2,2
74654600069,1,1,4
74654600050,1,1,4
3410025505,1,1,4
3410048505,1,1,4
3410078650,1,2,2
70134821580,2,1,3
70134812258,1,1,4
68907661395,1,1,4
8873306125,1,1,2
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/3 - 15293650 * 48 IN COOLER SHELF 4 FT/3 - 15343655,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
78615000001,1,1,4
7289000016,1,1,3
8066095710,1,2,2
8066095785,2,1,3
8066095401,1,1,5
3354495042,1,1,2
8066095608,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/3 - 15323653 * 48 IN COOLER SHELF 4 FT/3 - 15283649 * 48 IN COOLER SHELF 4 FT/3 - 15233644,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096028,1,1,3
1820096294,1,1,3
1820028140,1,1,2
1820011025,1,1,2
7199030078,1,1,3
7199017028,1,1,4
7199010033,1,1,3
3410017256,1,1,2
3410017341,1,1,2
3410051685,1,1,3
3410057340,3,2,1
48 IN COOLER SHELF 4 FT/3 - 15203641 * 48 IN COOLER SHELF 4 FT/3 - 15223643 * 48 IN COOLER SHELF 4 FT/3 - 15263647 * 48 IN COOLER SHELF 4 FT/3 - 15273648 * 48 IN COOLER SHELF 4 FT/3 - 15333654,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096751,1,1,2
1820020082,1,1,4
