shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222956 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232973 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242985 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252990,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200078970,3,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8769283134,1,2,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
8834510201,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199009561,1,1,4
68174511102,1,1,4
68174511112,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85867400552,1,1,4
79603011496,1,1,4
79837312602,1,1,4
78036980012,1,1,4
8378337512,1,1,3
8378367504,2,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263006 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273025 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 283041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 293045,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
8066095937,1,2,3
7289000016,1,2,4
7289000152,1,2,4
7289000151,2,2,4
8248812381,1,2,4
8248812300,1,2,3
1820020982,1,2,3
7231193040,1,2,4
8982613019,1,2,4
1820012998,1,2,3
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495027,1,2,1
8066095408,1,2,2
8066095615,1,2,3
8066095615,1,2,4
8066095680,1,2,4
8066095675,1,2,3
8066095623,1,2,2
