shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 131516 * OPEN AIR COOLER DECK 4 FT - 121515 * OPEN AIR COOLER DECK 4 FT - 111514,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031341,1,2,2
3410007344,1,4,2
1820027030,1,2,2
1820015030,2,2,4
7199048019,1,2,4
1820061030,2,2,2
1820086031,1,2,2
2210000171,1,2,3
3410001341,2,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK 4 FT - 101513 * OPEN AIR COOLER DECK 4 FT - 91512 * OPEN AIR COOLER DECK 4 FT - 81510 * OPEN AIR COOLER DECK 4 FT - 71508,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057381,1,2,2
3410057707,1,3,2
3410017341,1,2,2
7199017038,1,3,1
7199030030,2,2,4
7199030073,1,3,2
7199009527,1,3,2
1820011030,1,2,4
1820011143,1,3,2
1820011218,1,4,2
1820053030,3,2,4
1820053349,1,2,3
1820053143,1,3,2
1820053218,1,4,2
OPEN AIR COOLER DECK 4 FT - 61506 * OPEN AIR COOLER DECK 4 FT - 51504,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,4
8066095615,2,2,3
3354400018,1,2,2
3354495042,1,2,3
8066095776,1,1,2
8066095757,1,2,2
8066095715,1,2,4
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK 4 FT - 41503 * OPEN AIR COOLER DECK 4 FT - 31500 * OPEN AIR COOLER DECK 4 FT - 21499 * OPEN AIR COOLER DECK 4 FT - 11496 * OPEN AIR COOLER DECK 4 FT1495,432.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
1520312212,1,2,3
1520315206,1,2,3
70932601401,2,1,3
70932603007,1,2,3
64924512125,1,2,3
64924510005,1,1,3
1820017993,1,1,4
8857333101,1,1,4
3410051607,1,1,3
7199017052,1,2,4
3410051684,2,2,4
61300875220,2,2,3
7031001493,8,1,3
8043280254,3,1,6
8043210346,4,1,6
8043210087,4,1,6
48 IN COOLER SHELF 4 FT/2 - 24713 * 48 IN COOLER SHELF 4 FT/2 - 22710 * 48 IN COOLER SHELF 4 FT/2 - 23711 * 48 IN COOLER SHELF 4 FT/2 - 21707 * 48 IN COOLER SHELF 4 FT/2 - 20704,432.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
1520361200,1,2,2
1520361212,1,2,2
70932602701,2,1,2
64924580000,1,2,2
1820011985,1,1,4
3410051605,1,1,4
85689500384,1,2,4
7199009511,5,1,3
67243800071,1,2,2
3410008747,2,1,3
3410008716,3,1,3
1820022992,1,2,2
8200078380,4,1,3
8200078386,3,1,3
63598526026,4,1,3
63598526084,5,1,3
63598560312,4,1,3
48 IN COOLER SHELF 4 FT/2 - 19700 * 48 IN COOLER SHELF 4 FT/2 - 18689 * 48 IN COOLER SHELF 4 FT/2 - 17681,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410080706,1,2,1
2210007500,1,1,2
1820028443,2,2,1
1820020077,1,1,4
1820000043,2,1,4
7199048019,2,1,3
2210000157,1,2,1
2210000074,2,1,4
3410015341,1,1,3
1820020144,1,1,3
1820096624,1,1,3
48 IN COOLER SHELF 4 FT/2 - 16675 * 48 IN COOLER SHELF 4 FT/2 - 15669 * 48 IN COOLER SHELF 4 FT/2 - 14652 * 48 IN COOLER SHELF 4 FT/2 - 13641,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057256,1,1,3
3410057653,1,1,3
3410017509,1,1,3
7199010033,2,1,3
7199030030,1,1,3
1820011349,2,1,2
1820053349,1,1,2
1820028140,2,1,2
1820000769,3,1,3
1820020080,1,1,2
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12628 * 48 IN COOLER SHELF 4 FT/2 - 11609,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,2,1,2
8066095695,1,1,2
3354495044,1,1,3
8066095710,1,2,2
8066095765,2,1,2
7231163012,1,1,4
7289000011,1,1,4
8382010401,1,1,4
