shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7199017052,1,2,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053308,1,1,2
1820011308,1,1,2
7199030078,1,1,2
3410057256,1,1,2
1820096721,1,1,2
1820096624,1,1,2
1820028401,1,1,2
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078142,1,3,5
8769282102,1,2,6
7199009516,1,2,4
72383000009,1,2,4
85219600404,1,2,6
75452700421,2,2,4
8857333101,1,2,6
8857333108,1,2,4
8857343332,1,2,3
8857380015,1,2,4
8857312004,1,2,3
8066095757,1,2,2
8066095615,1,2,3
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
8769200686,1,3,5
8769200424,1,3,5
3410051660,1,3,3
8200072385,1,2,4
8043280228,1,2,6
7031001244,1,2,4
8769283134,1,2,4
3410051681,1,3,3
81582901158,1,3,4
86474522560,1,2,4
75452700052,1,2,4
85979400415,1,2,4
85979400471,1,2,3
8857340002,1,2,4
8378337521,1,2,4
1820000858,1,2,4
7231123012,1,2,3
7231123018,1,2,2
3354495027,1,2,1
7199048019,1,2,2
OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
85389700227,1,3,3
63598522413,1,2,4
8043210346,1,2,6
8043280254,1,2,6
81582901006,1,3,4
81582901111,1,3,3
7199009511,1,2,4
81790400083,1,2,4
3410051605,1,2,4
85979400415,1,2,4
8857333101,1,2,4
8857343333,5,2,3
48 IN COOLER SHELF 4 FT/2 - 20623 * 48 IN COOLER SHELF 4 FT/2 - 22783,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820019987,1,2,2
7199009511,1,1,3
85541700301,1,2,4
7231141213,1,2,2
1820012982,1,1,3
7199030104,1,1,2
1820020144,1,1,3
3410003341,1,1,2
1820061030,1,1,2
1820020077,1,2,1
1820000243,1,1,2
8200077692,2,1,8
7199030065,1,1,8
48 IN COOLER SHELF 4 FT/2 - 21699 * 48 IN COOLER SHELF 4 FT/2 - 22782,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8378333100,2,1,2
8982630023,1,1,2
8066095785,1,1,2
7199009528,1,1,2
7199009527,1,1,2
1820020083,1,1,2
7336018661,1,1,3
1820025505,1,1,8
3410000355,2,1,8
3410000008,5,1,6
1820025002,2,1,8
1820025006,2,1,8
48 IN COOLER SHELF 4 FT/2 - 23844 * 48 IN COOLER SHELF 4 FT/2 - 24847,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200660,2,1,3
8769200033,1,1,3
3410058805,2,1,3
8066095765,1,1,3
1820021986,1,1,8
1820097009,1,1,2
1820028137,1,1,2
1820020069,1,1,2
3410057653,1,1,2
1820027030,1,1,2
8066095796,1,1,8
48 IN COOLER SHELF 4 FT/2 - 25955 * 48 IN COOLER SHELF 4 FT/2 - 26957 * 48 IN COOLER SHELF 4 FT/2 - 27102568,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,3,2,3
85541700350,1,2,4
8382012393,1,1,3
7231163012,1,1,4
8066095711,1,2,1
8066095608,1,1,2
1820018992,1,1,2
1820053047,1,1,2
1820021985,1,1,8
1820006991,1,1,3
1820016984,1,1,3
