shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11767117671176711671 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111901119081190711811 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212017120241202311927,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
60275500311,1,2,3
7289000031,1,1,2
8982630123,1,1,2
8066095308,1,1,2
3354400018,1,1,2
8066095615,1,1,3
8066095680,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820011030,1,1,2
7199009527,1,1,2
3410017341,1,1,2
3410057707,1,1,2
3410057341,1,1,2
1820096624,1,1,2
1820086031,1,1,2
1820027030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312118121241212312027 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412145121501214912053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512286122911229012194 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612369123731237212276,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,5
63598554890,2,3,5
8769200424,1,3,5
3410051660,1,3,3
63598506744,1,2,4
63598522413,1,2,4
63598512998,1,2,3
8200078970,1,2,4
8043210346,1,2,6
85153800208,1,2,4
88715100048,1,2,4
7199009511,1,2,4
7199009516,1,2,4
7199017052,1,4,2
81790400083,1,2,4
60275500635,1,2,4
85689500374,1,4,2
79603061493,1,2,3
72383010009,1,2,4
75452700024,1,2,3
1820013986,1,2,4
8066095757,1,2,2
3354495027,1,2,1
1820053030,1,2,2
7199010033,1,2,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712525125291252912431 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812561125641256412466 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912719127221272512622,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,3
63598526001,1,2,4
8043280290,1,2,3
8769200033,1,2,3
7199009554,1,2,3
60275500626,2,2,4
60275500141,1,2,3
72383000009,1,2,4
72383000014,1,2,4
1820015981,1,2,3
8378337512,1,2,3
8378367504,1,2,3
8066095776,1,1,2
8066095608,1,2,2
3410015341,1,2,2
1820061030,1,2,2
1820015030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012749127521275512652 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112886128891289212787,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078967,1,3,3
8200078142,1,3,5
85389700227,1,3,3
8200072385,1,2,4
8200072908,1,2,3
8769282102,1,2,4
8769200660,1,2,4
7199009561,1,2,4
60275500628,2,2,3
8769210014,1,2,3
8769229103,1,2,3
7199030030,1,2,2
1820096715,1,3,2
48 IN COOLER SHELF 4 FT/1420546254625434 - 0 * 48 IN COOLER SHELF 4 FT/1420546254625434 - 1 * 48 IN COOLER SHELF 4 FT/1420546254625434 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820020993,1,2,3
8834510225,1,1,3
60275500610,1,2,2
75452700861,1,1,3
8378337521,2,1,2
18195400002,1,1,3
7289000454,1,1,8
7289000159,1,1,2
7231123012,1,1,2
8982690033,1,1,2
3354400010,1,1,2
8066095675,1,1,2
1820028140,1,1,2
1820011218,1,2,1
7199000047,1,1,3
3410001509,1,1,2
1820000801,1,1,2
8066095683,4,1,6
48 IN COOLER SHELF 4 FT/2579554055405512 * 48 IN COOLER SHELF 4 FT/2 - 1747593593591 * 48 IN COOLER SHELF 4 FT/2 - 2801643643641,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200078139,1,1,3
85389700231,1,1,3
3410051683,1,1,3
18606300082,1,1,3
67243800068,1,1,3
72213055500,1,1,3
65334188339,1,1,4
63625174002,1,1,3
8982690183,1,2,1
8066095301,1,1,2
8066095774,1,1,8
8066095710,1,2,1
1820020069,1,1,2
3410057663,1,1,8
3410057636,1,1,2
1820006991,1,1,2
1820020059,1,1,2
63625174211,1,1,8
1820025001,7,1,8
7199010071,4,1,8
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/2 - 3942782782780 * 48 IN COOLER SHELF 4 FT/2 - 41025864864862 * 48 IN COOLER SHELF 4 FT/2 - 51178101710171015 * 48 IN COOLER SHELF 4 FT/2 - 61289112711271125,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7278312999,1,1,2
79653522082,1,1,3
8834510053,1,1,2
8066095711,1,2,1
8066095787,1,1,2
8066095628,1,1,2
1820014990,1,1,2
1820021986,1,1,8
1820000833,1,1,3
1820053025,1,1,2
2210000171,1,1,2
7143945712,1,1,2
1820000544,1,1,4
63598526038,4,1,8
63598524985,1,1,8
8200077691,4,1,8
3354495022,3,1,8
8982613028,5,1,8
3410000031,9,1,6
48 IN COOLER SHELF 4 FT/2 - 71320115811581156 * 48 IN COOLER SHELF 4 FT/2 - 81493133013301326 * 48 IN COOLER SHELF 4 FT/54987583558355806,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769283134,1,1,2
81096002091,1,1,3
60275500270,1,2,2
63625174900,1,2,2
8382018132,1,1,3
1820011025,1,1,2
7199030071,1,1,2
7199017039,1,1,2
3410017217,1,1,2
3410057217,1,1,2
7199048019,1,1,3
7289000119,3,1,7
3410000355,4,1,8
2210000004,2,1,7
1820025002,3,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/125980598059805949,480.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000038,1,1,2
8066095755,1,2,2
1820020144,1,1,3
72383001192,3,1,8
1820025509,4,1,8
48 IN COOLER SHELF 4 FT/135983598359835952,528.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
63598520025,1,2,5
63598520028,1,2,3
63598526087,1,2,5
8769200417,1,2,3
8769200678,1,2,3
8200078788,1,2,3
3410051680,1,2,3
61300874833,1,2,3
1820096721,1,2,1
48 IN COOLER SHELF 4 FT/32252563456345606 * 48 IN COOLER SHELF 4 FT/3 - 12350208520852080 * 48 IN COOLER SHELF 4 FT/3 - 22421215621562150,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
81096002092,1,1,3
72383010045,1,2,2
85650300436,1,2,2
85650300440,1,2,2
7289000020,1,1,2
8382056793,1,1,2
7231163021,1,1,3
8066095401,1,1,3
3354495042,1,1,2
1820097009,1,1,2
7199030120,1,1,7
1820020082,1,1,3
7289000621,1,1,3
1820079047,1,1,2
63625174209,1,1,8
8797502650,2,1,7
8066095683,2,1,6
7089718331,14,1,6
