shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820020083,1,1,2
1820020144,1,1,3
1820012990,1,1,4
1820012989,3,1,2
1820020059,1,1,2
1820000334,1,1,3
SHELF2.1/4 - 4 * SHELF2.1/4 - 3 * SHELF2.1/4 - 2 * SHELF2.1/4 - 1 * SHELF2.1/4 * 48 IN COOLER SHELF 4 FT/4 - 8672 * 48 IN COOLER SHELF 4 FT/4 - 7629,240.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,22.3
7199030125,1,2,3
1820097008,1,1,3
1820000018,1,1,4
1820097009,2,1,3
3410057505,3,1,3
3410000357,3,1,4
3410057663,1,1,8
3410057709,1,2,2
3410017509,3,1,3
7199000047,1,1,3
7199017028,3,1,4
7199000048,3,2,3
7199032000,2,1,4
1820018981,1,2,2
1820000234,1,2,2
1820097009,1,1,3
1820000833,5,1,3
1820000115,5,1,4
1820017999,1,2,3
1820000230,1,2,4
1820021981,1,2,2
1820014990,2,1,3
48 IN COOLER SHELF 4 FT/4 - 6556 * 48 IN COOLER SHELF 4 FT/4 - 5550 * 48 IN COOLER SHELF 4 FT/4 - 4483 * 48 IN COOLER SHELF 4 FT/4 - 3396,576.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3354400013,2,1,3
3354495063,1,2,4
8066095625,1,1,4
8066095605,2,1,4
3354495044,2,1,3
3354495053,2,1,2
8066095715,3,2,2
8066095755,2,2,2
3354495021,1,1,3
8066095315,1,1,2
1820012982,1,1,4
8066095883,1,1,2
8982690020,1,2,2
8982613019,1,2,2
8982623038,1,1,2
8982623036,1,1,2
8374100005,1,1,4
8382018132,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2376 * 48 IN COOLER SHELF 4 FT/4 - 1289 * SHELF2.1/4 - 12,768.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000946,1,1,2
8857380004,1,1,2
8857370003,1,1,2
8769229103,1,1,2
3410051605,2,1,3
89785300293,1,2,2
8834510225,1,1,3
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,3
85389700231,1,1,3
8200078142,1,1,3
3410051660,1,1,3
8769200424,1,1,3
85541700348,1,1,2
85541700387,1,2,2
89413700268,1,1,2
8769200754,1,1,3
8769200781,1,2,2
8200078967,1,1,2
