shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117571176711766 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123681237512374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123581236512364 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122491225612255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121811218812187,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
5230000435,1,2,2
3410007341,1,2,2
1820037030,1,2,4
1820015030,2,2,4
1820020077,1,4,2
7199048019,1,2,4
1820061030,2,2,4
1820086031,2,2,4
3410001341,1,2,2
1820096202,1,2,2
1820028401,1,3,2
1820028437,1,2,2
1820096715,2,1,5
1820096751,1,2,3
1820096721,2,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120831209212091 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119661197511974 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118871189611895 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116861169611695 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116411165111650 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115141152111520,240.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057341,5,2,4
3410057707,1,3,2
3410057023,1,3,4
7199030030,3,2,4
7199009527,1,3,2
1820011030,2,2,4
1820021979,1,2,3
1820053030,1,2,2
1820053030,7,2,4
1820053025,1,2,3
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114351144211441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113031131011309,528.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,4
8066095615,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095711,1,4,2
8066095757,1,2,4
7231123018,1,2,2
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112841129111290 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111701117511174,624.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
8857380002,1,1,4
8857340002,1,1,4
8857333101,1,1,4
8857360002,1,1,4
85979400415,1,1,4
81790400083,1,1,4
8218422601,1,1,4
81582901006,1,1,4
1820020081,1,1,3
8043280254,1,1,6
8200077369,1,1,4
8200072608,1,1,6
8200076600,1,1,4
8200072385,1,1,4
63598522413,1,1,4
